session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_021090b0-d1a7-4ce0-b75d-7ca26192a6ea,1,20,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-29,false,user_collection,trackdone,trackdone
46_021090b0-d1a7-4ce0-b75d-7ca26192a6ea,2,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-29,false,user_collection,trackdone,trackdone
46_021090b0-d1a7-4ce0-b75d-7ca26192a6ea,3,20,t_0f554e14-572e-4538-a3e9-65c5fee7e580,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-29,false,user_collection,trackdone,trackdone
46_021090b0-d1a7-4ce0-b75d-7ca26192a6ea,4,20,t_a455a25f-8391-4f21-8dba-f07587d103a5,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-29,false,user_collection,trackdone,trackdone
46_021090b0-d1a7-4ce0-b75d-7ca26192a6ea,5,20,t_71e6e630-636d-4f31-ba6e-cc2595a84dc8,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-29,false,user_collection,trackdone,trackdone
46_021090b0-d1a7-4ce0-b75d-7ca26192a6ea,6,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-29,false,user_collection,trackdone,trackdone
46_021090b0-d1a7-4ce0-b75d-7ca26192a6ea,7,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-29,false,user_collection,trackdone,trackdone
46_021090b0-d1a7-4ce0-b75d-7ca26192a6ea,8,20,t_9f48f692-b905-4568-bd54-ad2d58213c50,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-29,false,user_collection,trackdone,trackdone
46_021090b0-d1a7-4ce0-b75d-7ca26192a6ea,9,20,t_524492f4-97ba-4749-b7ef-facc0102d886,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-29,false,user_collection,trackdone,trackdone
46_021090b0-d1a7-4ce0-b75d-7ca26192a6ea,10,20,t_7660f5be-6514-4f38-806f-39253a2032d3,false,false,false,true,0,0,1,1,0,0,false,21,2018-08-29,false,user_collection,trackdone,trackdone
46_021090b0-d1a7-4ce0-b75d-7ca26192a6ea,11,20,t_e0964873-8a24-498a-a01c-fea67303d701,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-29,false,user_collection,trackdone,trackdone
46_021090b0-d1a7-4ce0-b75d-7ca26192a6ea,12,20,t_56080f8b-9064-44a4-a60c-6555c228d8bd,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-29,false,user_collection,trackdone,trackdone
46_021090b0-d1a7-4ce0-b75d-7ca26192a6ea,13,20,t_8dea8749-743e-4dfb-95d4-38936f6843b0,false,false,true,false,0,0,1,1,0,1,false,21,2018-08-29,false,user_collection,trackdone,backbtn
46_021090b0-d1a7-4ce0-b75d-7ca26192a6ea,14,20,t_56080f8b-9064-44a4-a60c-6555c228d8bd,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,false,user_collection,backbtn,backbtn
46_021090b0-d1a7-4ce0-b75d-7ca26192a6ea,15,20,t_e0964873-8a24-498a-a01c-fea67303d701,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,false,user_collection,backbtn,backbtn
46_021090b0-d1a7-4ce0-b75d-7ca26192a6ea,16,20,t_7660f5be-6514-4f38-806f-39253a2032d3,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,false,user_collection,backbtn,backbtn
46_021090b0-d1a7-4ce0-b75d-7ca26192a6ea,17,20,t_524492f4-97ba-4749-b7ef-facc0102d886,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,false,user_collection,backbtn,backbtn
46_021090b0-d1a7-4ce0-b75d-7ca26192a6ea,18,20,t_9f48f692-b905-4568-bd54-ad2d58213c50,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-29,false,user_collection,backbtn,fwdbtn
