session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_060ce0c3-ec88-4044-bb76-5107ef9e272e,5,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_060ce0c3-ec88-4044-bb76-5107ef9e272e,6,20,t_ea910327-aa64-4667-a47c-4ca7641764f3,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_060ce0c3-ec88-4044-bb76-5107ef9e272e,7,20,t_da898dc5-c288-4722-99f2-53322e61fb81,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_060ce0c3-ec88-4044-bb76-5107ef9e272e,8,20,t_55417597-0633-44db-b511-31df7a0cb123,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_060ce0c3-ec88-4044-bb76-5107ef9e272e,9,20,t_a88b05e2-ef56-4ec7-8d25-61c7742778eb,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_060ce0c3-ec88-4044-bb76-5107ef9e272e,10,20,t_83996220-4dcd-4a60-8a6c-46e540f8d24c,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_060ce0c3-ec88-4044-bb76-5107ef9e272e,11,20,t_539428a1-f784-4605-9bf6-0515734beaa9,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_060ce0c3-ec88-4044-bb76-5107ef9e272e,12,20,t_3e5ab3a0-1089-4c5d-8e60-2b3c125e676c,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_060ce0c3-ec88-4044-bb76-5107ef9e272e,13,20,t_f9907930-b370-4818-859c-e1f21606e48a,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_060ce0c3-ec88-4044-bb76-5107ef9e272e,14,20,t_9f4b7a6d-b0ec-4fef-9224-10133191b134,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_060ce0c3-ec88-4044-bb76-5107ef9e272e,15,20,t_b4ca8a87-4f0d-49ab-a09b-c4230297f130,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_060ce0c3-ec88-4044-bb76-5107ef9e272e,16,20,t_14b7c646-abd0-4c48-8994-e76669c35741,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_060ce0c3-ec88-4044-bb76-5107ef9e272e,17,20,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_060ce0c3-ec88-4044-bb76-5107ef9e272e,18,20,t_b582b973-d594-447b-a3f6-a4dd6ff7255c,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_060ce0c3-ec88-4044-bb76-5107ef9e272e,19,20,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,trackdone
26_060ce0c3-ec88-4044-bb76-5107ef9e272e,20,20,t_6ee6b8f5-e56f-473a-a8c0-7a4e684e0932,false,true,true,false,0,0,0,1,0,0,false,19,2018-08-10,false,user_collection,trackdone,fwdbtn
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,1,20,t_93a9725d-5475-4e04-ae31-e01fa6a9341b,true,true,true,false,0,0,0,0,0,0,false,19,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,2,20,t_fe774537-f629-4396-80e9-ce8e9435fd68,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,3,20,t_03b50cda-d3a4-47eb-8af8-ef1aca3fcfcf,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,4,20,t_a57cb498-2744-48a5-853a-ea5a31f28ba9,true,true,true,false,1,1,0,0,0,0,false,19,2018-08-09,true,radio,clickrow,fwdbtn
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,5,20,t_ef616efa-df90-471a-8ba5-64f1e068ca6e,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-09,true,radio,fwdbtn,trackdone
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,6,20,t_8aca7639-bc84-400f-b4f1-d87543080eb2,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-09,true,radio,trackdone,fwdbtn
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,7,20,t_bef8b46d-2f13-4776-a2ae-319ddbc5d7fe,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-09,true,radio,fwdbtn,fwdbtn
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,8,20,t_5cbb6c38-b178-476e-b652-6f8dad497193,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-09,true,radio,fwdbtn,fwdbtn
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,9,20,t_3845c2b1-807b-4469-b926-6e72cd3a9933,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-09,true,radio,fwdbtn,fwdbtn
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,10,20,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-09,true,radio,fwdbtn,trackdone
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,11,20,t_e7d5a1b5-de32-4ef2-8507-b6ac58b51634,false,true,true,false,0,0,1,1,0,0,false,19,2018-08-09,true,radio,trackdone,fwdbtn
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,12,20,t_f1e278e4-e2eb-45dd-84f0-99cd3f002ef4,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-09,true,radio,fwdbtn,trackdone
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,13,20,t_ebc43da2-3499-4c7f-9ef1-3086a6c99b6e,false,true,true,false,0,0,1,1,0,0,false,19,2018-08-09,true,radio,trackdone,fwdbtn
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,14,20,t_d241e676-8efc-423f-b432-6b96b99aa053,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-09,true,radio,fwdbtn,fwdbtn
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,15,20,t_6fc7f3ed-639d-4990-8bcd-86f42034b605,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-09,true,radio,fwdbtn,fwdbtn
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,16,20,t_1f56b84c-941d-4b57-a927-afdfe287568f,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-09,true,radio,fwdbtn,fwdbtn
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,17,20,t_9bf266de-4f17-432c-803b-dba1c459bc34,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-09,true,radio,fwdbtn,fwdbtn
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,18,20,t_1698ec49-a3b0-4c61-a60c-d794804cee4f,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-09,true,radio,fwdbtn,fwdbtn
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,19,20,t_bd89f0ce-3911-4c95-9888-517436599ff9,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-09,true,radio,fwdbtn,fwdbtn
26_06190aea-4cb2-4b73-831a-97c77f1da5d4,20,20,t_d0a61524-13b4-4941-9ced-f061851921d3,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-09,true,radio,fwdbtn,fwdbtn
26_0879a3d9-07fc-4e19-a5dd-b6e57a68cc02,1,11,t_aa65ec5c-686b-40c1-b7ea-ad72f6c3658a,false,false,true,false,0,0,0,0,0,0,true,13,2018-08-10,true,user_collection,trackdone,fwdbtn
26_0879a3d9-07fc-4e19-a5dd-b6e57a68cc02,2,11,t_52e216d6-a86d-4d6c-a5e8-d4e53c8fda52,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_0879a3d9-07fc-4e19-a5dd-b6e57a68cc02,3,11,t_bf472e46-ae32-488c-ad48-28941aa8858f,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,fwdbtn,trackdone
26_0879a3d9-07fc-4e19-a5dd-b6e57a68cc02,4,11,t_06ff651b-a8d4-4b7d-b3d1-4320f2ba15aa,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-10,true,user_collection,trackdone,fwdbtn
26_0879a3d9-07fc-4e19-a5dd-b6e57a68cc02,5,11,t_f3c24751-0d53-47ab-b253-5b9905d11a7e,true,true,true,false,0,1,0,0,0,1,true,13,2018-08-10,true,user_collection,fwdbtn,backbtn
26_0879a3d9-07fc-4e19-a5dd-b6e57a68cc02,6,11,t_06ff651b-a8d4-4b7d-b3d1-4320f2ba15aa,false,false,true,false,0,1,0,0,1,0,true,13,2018-08-10,true,user_collection,backbtn,fwdbtn
26_0879a3d9-07fc-4e19-a5dd-b6e57a68cc02,7,11,t_f3c24751-0d53-47ab-b253-5b9905d11a7e,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_0879a3d9-07fc-4e19-a5dd-b6e57a68cc02,8,11,t_8daafd07-de51-4eda-bf4c-cd98e465ae85,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_0879a3d9-07fc-4e19-a5dd-b6e57a68cc02,9,11,t_b86e57d8-333d-4fb4-89a1-13f47330cee0,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_0879a3d9-07fc-4e19-a5dd-b6e57a68cc02,10,11,t_967b7e75-df38-41e2-97c3-028c964200b9,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_0879a3d9-07fc-4e19-a5dd-b6e57a68cc02,11,11,t_32bae16a-e319-4386-ab0f-54f699ec3fa7,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_0db0521f-47fc-41d6-8adf-eebdd6a55ce0,1,10,t_5f460df6-4e70-4849-bcee-b17e3c3c1d9a,false,false,false,false,0,0,0,0,0,0,true,13,2018-08-10,true,user_collection,trackdone,fwdbtn
26_0db0521f-47fc-41d6-8adf-eebdd6a55ce0,2,10,t_1d06d2a9-8ddc-46b5-95fe-a4b601a03bbd,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_0db0521f-47fc-41d6-8adf-eebdd6a55ce0,3,10,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,fwdbtn,backbtn
26_0db0521f-47fc-41d6-8adf-eebdd6a55ce0,4,10,t_1d06d2a9-8ddc-46b5-95fe-a4b601a03bbd,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,backbtn,trackdone
26_0db0521f-47fc-41d6-8adf-eebdd6a55ce0,5,10,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,trackdone,trackdone
26_0db0521f-47fc-41d6-8adf-eebdd6a55ce0,6,10,t_11339e39-e0fe-4e55-ab94-64a656ff8984,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,trackdone,trackdone
26_0db0521f-47fc-41d6-8adf-eebdd6a55ce0,7,10,t_8fc695d7-1a0d-42e6-8b61-0957492463aa,false,false,true,false,0,1,0,0,0,1,true,13,2018-08-10,true,user_collection,trackdone,backbtn
26_0db0521f-47fc-41d6-8adf-eebdd6a55ce0,8,10,t_11339e39-e0fe-4e55-ab94-64a656ff8984,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,backbtn,backbtn
26_0db0521f-47fc-41d6-8adf-eebdd6a55ce0,9,10,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,backbtn,backbtn
26_0db0521f-47fc-41d6-8adf-eebdd6a55ce0,10,10,t_1d06d2a9-8ddc-46b5-95fe-a4b601a03bbd,true,true,true,false,0,0,0,1,0,0,true,13,2018-08-10,true,user_collection,backbtn,fwdbtn
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,1,20,t_17e3cb18-10cd-4d34-9a22-4df96ed61e56,false,false,false,true,0,0,0,0,0,0,true,16,2018-08-10,true,catalog,clickrow,trackdone
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,2,20,t_f9ecdcf3-b3e0-4e05-bb53-ba4b76ac078c,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,trackdone,trackdone
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,3,20,t_567cff5a-59c8-4fad-9c05-ac5eebae1716,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,trackdone,trackdone
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,4,20,t_f881d5dc-f593-478c-b20c-4b8311693d5d,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,trackdone,trackdone
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,5,20,t_bf0d261a-480a-40af-9a1c-43c287b90b74,true,true,true,false,0,0,1,1,0,1,true,16,2018-08-10,true,catalog,trackdone,backbtn
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,6,20,t_f881d5dc-f593-478c-b20c-4b8311693d5d,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,backbtn,trackdone
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,7,20,t_bf0d261a-480a-40af-9a1c-43c287b90b74,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,trackdone,trackdone
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,8,20,t_0474a3c3-de5e-4b62-86e6-0782d17e6355,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,trackdone,trackdone
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,9,20,t_5997570e-759c-4cbd-8171-ad1229529687,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,trackdone,trackdone
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,10,20,t_5426cc6c-c2f2-476c-8690-8d77a55484dc,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,trackdone,trackdone
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,11,20,t_e0493784-bd4e-420c-9be0-d1aac0a359e7,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,trackdone,trackdone
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,12,20,t_0e8bd91d-3aad-4c92-9eca-98cddb5fc2f8,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,trackdone,trackdone
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,13,20,t_b9e8dcf3-6903-4ae5-90ff-200e73af331c,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,trackdone,trackdone
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,14,20,t_32620b6e-20f2-4d91-86e5-239331df411f,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-10,true,radio,clickrow,trackdone
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,15,20,t_a9db4c7a-4930-4d45-9fbb-792578575244,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-10,true,radio,trackdone,trackdone
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,16,20,t_56b3eb42-0b2b-497f-b02f-e86dff393bd1,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-10,true,radio,trackdone,trackdone
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,17,20,t_6507d360-ef27-493c-b6b6-c5df3e725bbb,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-10,true,radio,trackdone,endplay
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,18,20,t_2e25d6aa-3b93-45c0-8d2c-921555cdee15,true,true,true,false,1,0,1,1,0,0,true,16,2018-08-10,true,catalog,clickrow,endplay
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,19,20,t_bcd16b1f-a89b-438b-b7d2-3f3b02af8bd8,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-10,true,catalog,clickrow,trackdone
26_0ef4b006-8be3-4cf6-bbb3-71c791bb0a46,20,20,t_e5dd0964-c153-4e50-ba33-96acc6afba76,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-10,true,catalog,trackdone,trackdone
26_0f7eb8f2-e51d-47a0-ad83-86bdd1b2e3ac,1,16,t_ebb6149f-0fb0-4d59-9907-c27b7cd74d66,true,true,true,false,0,0,0,0,0,0,false,0,2018-08-10,true,catalog,backbtn,backbtn
26_0f7eb8f2-e51d-47a0-ad83-86bdd1b2e3ac,2,16,t_a39da7fc-db7a-45e7-88d9-192db322cc58,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,backbtn,backbtn
26_0f7eb8f2-e51d-47a0-ad83-86bdd1b2e3ac,3,16,t_c66624a1-b850-49d1-bdb8-69ac74245c31,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,backbtn,backbtn
26_0f7eb8f2-e51d-47a0-ad83-86bdd1b2e3ac,4,16,t_735f9dd1-e21d-4396-86e5-9984a6c97e74,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,backbtn,backbtn
26_0f7eb8f2-e51d-47a0-ad83-86bdd1b2e3ac,5,16,t_ac4cd6a2-587c-41f5-96db-bb22e7e5dc12,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,backbtn,backbtn
26_0f7eb8f2-e51d-47a0-ad83-86bdd1b2e3ac,6,16,t_26f585c3-8d9d-4b6f-995b-ce5db44348a6,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,backbtn,backbtn
26_0f7eb8f2-e51d-47a0-ad83-86bdd1b2e3ac,7,16,t_722d0f11-c847-478d-9641-71980ee7d70b,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,backbtn,backbtn
26_0f7eb8f2-e51d-47a0-ad83-86bdd1b2e3ac,8,16,t_11787d1a-b6ab-4ba8-ac9c-4abdef4adfab,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,backbtn,backbtn
26_0f7eb8f2-e51d-47a0-ad83-86bdd1b2e3ac,9,16,t_1d6feff2-b7a5-4477-a96f-4afc92d0ff38,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,backbtn,trackdone
26_0f7eb8f2-e51d-47a0-ad83-86bdd1b2e3ac,10,16,t_11787d1a-b6ab-4ba8-ac9c-4abdef4adfab,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-10,true,catalog,trackdone,trackdone
26_0f7eb8f2-e51d-47a0-ad83-86bdd1b2e3ac,11,16,t_722d0f11-c847-478d-9641-71980ee7d70b,false,false,false,false,0,0,1,1,0,0,false,1,2018-08-10,true,catalog,trackdone,fwdbtn
26_0f7eb8f2-e51d-47a0-ad83-86bdd1b2e3ac,12,16,t_26f585c3-8d9d-4b6f-995b-ce5db44348a6,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-10,true,catalog,fwdbtn,trackdone
26_0f7eb8f2-e51d-47a0-ad83-86bdd1b2e3ac,13,16,t_ac4cd6a2-587c-41f5-96db-bb22e7e5dc12,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-10,true,catalog,trackdone,trackdone
26_0f7eb8f2-e51d-47a0-ad83-86bdd1b2e3ac,14,16,t_735f9dd1-e21d-4396-86e5-9984a6c97e74,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-10,true,catalog,trackdone,trackdone
26_0f7eb8f2-e51d-47a0-ad83-86bdd1b2e3ac,15,16,t_c66624a1-b850-49d1-bdb8-69ac74245c31,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-10,true,catalog,trackdone,trackdone
