session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_3afb8b57-a63f-4372-bdd5-6ea95a1cd9db,1,10,t_91376387-a428-413a-aadf-9768e70d8696,false,false,false,true,0,0,0,0,0,1,false,8,2018-07-20,true,catalog,clickrow,trackdone
5_3afb8b57-a63f-4372-bdd5-6ea95a1cd9db,2,10,t_5b643c54-74dc-4e29-b90a-3b256e38764a,false,false,true,false,1,1,0,0,0,0,false,8,2018-07-20,true,radio,clickrow,fwdbtn
5_3afb8b57-a63f-4372-bdd5-6ea95a1cd9db,3,10,t_32979f27-b767-4252-8fe5-b9dbd8205178,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-20,true,radio,fwdbtn,trackdone
5_3afb8b57-a63f-4372-bdd5-6ea95a1cd9db,4,10,t_88c90a7d-ba33-466a-ad36-8c61ba164e81,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-20,true,radio,trackdone,fwdbtn
5_3afb8b57-a63f-4372-bdd5-6ea95a1cd9db,5,10,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,radio,fwdbtn,fwdbtn
5_3afb8b57-a63f-4372-bdd5-6ea95a1cd9db,6,10,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,radio,fwdbtn,endplay
5_3afb8b57-a63f-4372-bdd5-6ea95a1cd9db,7,10,t_91376387-a428-413a-aadf-9768e70d8696,false,false,false,true,1,1,0,0,0,0,false,8,2018-07-20,true,catalog,clickrow,trackdone
5_3afb8b57-a63f-4372-bdd5-6ea95a1cd9db,8,10,t_4bea3e93-edd7-4048-baaa-b77653fdf725,true,true,true,false,1,1,0,0,0,0,true,8,2018-07-20,true,personalized_playlist,clickrow,endplay
5_3afb8b57-a63f-4372-bdd5-6ea95a1cd9db,9,10,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,1,1,0,0,0,0,false,8,2018-07-20,true,radio,clickrow,endplay
5_3afb8b57-a63f-4372-bdd5-6ea95a1cd9db,10,10,t_39219484-e7fc-46de-85d7-70e9978eb72a,true,true,true,false,1,1,0,0,0,0,false,8,2018-07-20,true,personalized_playlist,clickrow,endplay
5_3eceb254-2d50-4d01-9622-7252d840ee1d,1,20,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,false,false,false,true,0,0,0,0,1,3,false,14,2018-07-20,true,user_collection,fwdbtn,endplay
5_3eceb254-2d50-4d01-9622-7252d840ee1d,2,20,t_8741e132-99c5-4f99-9e3e-d04787823725,false,false,true,false,1,1,0,0,0,0,true,14,2018-07-20,true,editorial_playlist,clickrow,fwdbtn
5_3eceb254-2d50-4d01-9622-7252d840ee1d,3,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,true,true,false,0,1,0,0,0,0,true,14,2018-07-20,true,editorial_playlist,fwdbtn,endplay
5_3eceb254-2d50-4d01-9622-7252d840ee1d,4,20,t_24c5177e-e6fc-4199-89a8-764c520472da,false,false,true,false,1,1,0,0,0,0,false,14,2018-07-20,true,catalog,clickrow,endplay
5_3eceb254-2d50-4d01-9622-7252d840ee1d,5,20,t_235e251a-d6c7-499e-a6cd-459914b14fba,true,true,true,false,1,0,1,1,0,0,true,14,2018-07-20,true,editorial_playlist,clickrow,endplay
5_3eceb254-2d50-4d01-9622-7252d840ee1d,6,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,0,1,1,0,0,false,14,2018-07-20,true,editorial_playlist,clickrow,endplay
5_3eceb254-2d50-4d01-9622-7252d840ee1d,7,20,t_9a29d16a-95b6-45e2-9305-3e8aed6ef686,true,true,true,false,0,0,1,1,0,0,true,14,2018-07-20,true,editorial_playlist,clickrow,endplay
5_3eceb254-2d50-4d01-9622-7252d840ee1d,8,20,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,false,false,true,false,0,0,1,1,0,0,true,14,2018-07-20,true,editorial_playlist,clickrow,endplay
5_3eceb254-2d50-4d01-9622-7252d840ee1d,9,20,t_aec7cd4a-bb2e-4afb-8373-7f3a81f88bbe,true,true,true,false,1,1,0,0,0,0,true,14,2018-07-20,true,user_collection,clickrow,endplay
5_3eceb254-2d50-4d01-9622-7252d840ee1d,10,20,t_881880dd-d559-49df-ac78-0353aea94695,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,clickrow,trackdone
5_3eceb254-2d50-4d01-9622-7252d840ee1d,11,20,t_dcda4bf0-2d78-459a-9142-4f6d3d9642a4,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-20,true,user_collection,trackdone,trackdone
5_3eceb254-2d50-4d01-9622-7252d840ee1d,12,20,t_69287cdc-9120-463a-8499-85e8d3ff8e58,false,false,true,false,0,1,0,0,0,0,true,15,2018-07-20,true,user_collection,trackdone,fwdbtn
5_3eceb254-2d50-4d01-9622-7252d840ee1d,13,20,t_0fd8e045-8c76-4e52-a47b-9bb8ece65af4,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_3eceb254-2d50-4d01-9622-7252d840ee1d,14,20,t_96f5796f-8353-45cc-8e65-5a49b3f596ea,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_3eceb254-2d50-4d01-9622-7252d840ee1d,15,20,t_77b9cd4f-4f2b-49a5-bf06-36c86746f077,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_3eceb254-2d50-4d01-9622-7252d840ee1d,16,20,t_910acec3-c281-47dd-98f0-0260ea2d4d03,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-20,true,user_collection,fwdbtn,endplay
5_3eceb254-2d50-4d01-9622-7252d840ee1d,17,20,t_3845c2b1-807b-4469-b926-6e72cd3a9933,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-20,true,user_collection,clickrow,trackdone
5_3eceb254-2d50-4d01-9622-7252d840ee1d,18,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,user_collection,trackdone,endplay
5_3eceb254-2d50-4d01-9622-7252d840ee1d,19,20,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-20,true,user_collection,clickrow,trackdone
5_3eceb254-2d50-4d01-9622-7252d840ee1d,20,20,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-20,true,user_collection,trackdone,trackdone
5_3f5d47ea-f8d3-4869-b6e0-0b7e1f2f6711,1,20,t_206d0233-d5e3-4437-b3d5-ea0f859ace9d,false,false,true,false,0,0,0,0,0,0,false,7,2018-07-20,true,personalized_playlist,clickrow,fwdbtn
5_3f5d47ea-f8d3-4869-b6e0-0b7e1f2f6711,2,20,t_01231ed9-a6e9-492e-90e8-ea2a2968ac2d,false,false,true,false,0,1,0,0,0,0,false,7,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_3f5d47ea-f8d3-4869-b6e0-0b7e1f2f6711,3,20,t_a1630396-8cb7-4b73-879c-954bcac6df1a,false,true,true,false,0,1,0,0,0,0,false,7,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_3f5d47ea-f8d3-4869-b6e0-0b7e1f2f6711,4,20,t_01c433a8-b909-4898-9ca8-494dfb4d801d,false,false,true,false,0,1,0,0,0,0,false,7,2018-07-20,true,personalized_playlist,fwdbtn,endplay
5_3f5d47ea-f8d3-4869-b6e0-0b7e1f2f6711,5,20,t_61f49ac7-41da-4ae1-93b3-d442868ff6e8,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-20,true,personalized_playlist,clickrow,trackdone
5_3f5d47ea-f8d3-4869-b6e0-0b7e1f2f6711,6,20,t_ab6f96a0-4213-4791-9bd8-bd63f3f6f555,false,true,true,false,0,0,1,1,0,0,false,7,2018-07-20,true,personalized_playlist,trackdone,fwdbtn
5_3f5d47ea-f8d3-4869-b6e0-0b7e1f2f6711,7,20,t_cd00e0f1-bb46-4ca3-be97-6c8b2def6df5,false,false,false,true,0,1,0,0,0,2,false,7,2018-07-20,true,personalized_playlist,fwdbtn,trackdone
5_3f5d47ea-f8d3-4869-b6e0-0b7e1f2f6711,8,20,t_c96aeef0-d442-449a-aaa9-757a25d9f040,false,true,true,false,0,0,1,1,0,0,false,7,2018-07-20,true,personalized_playlist,trackdone,fwdbtn
5_3f5d47ea-f8d3-4869-b6e0-0b7e1f2f6711,9,20,t_6b676fd3-a0b9-4820-a040-7866b6814441,false,false,false,false,0,1,0,0,0,0,false,8,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_3f5d47ea-f8d3-4869-b6e0-0b7e1f2f6711,10,20,t_e0b57a9b-dc5b-405b-8b3c-7fa570c5358d,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_3f5d47ea-f8d3-4869-b6e0-0b7e1f2f6711,11,20,t_9c28071a-755f-4a3f-8360-129e3153c6d8,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_3f5d47ea-f8d3-4869-b6e0-0b7e1f2f6711,12,20,t_435fcc5d-bd3b-4094-b4ef-e7dbaef9d01e,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_3f5d47ea-f8d3-4869-b6e0-0b7e1f2f6711,13,20,t_9b3ea559-954e-479e-a22e-42e6a44e06e2,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_3f5d47ea-f8d3-4869-b6e0-0b7e1f2f6711,14,20,t_3bc535e1-53c9-46c3-a527-59904a2ce9e9,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_3f5d47ea-f8d3-4869-b6e0-0b7e1f2f6711,15,20,t_8941120b-83c5-4385-8409-76b5bc890ba6,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,personalized_playlist,fwdbtn,backbtn
5_3f5d47ea-f8d3-4869-b6e0-0b7e1f2f6711,16,20,t_3bc535e1-53c9-46c3-a527-59904a2ce9e9,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,personalized_playlist,backbtn,fwdbtn
5_3f5d47ea-f8d3-4869-b6e0-0b7e1f2f6711,17,20,t_8941120b-83c5-4385-8409-76b5bc890ba6,false,false,false,false,0,1,0,0,0,0,false,8,2018-07-20,true,personalized_playlist,fwdbtn,trackdone
5_3f5d47ea-f8d3-4869-b6e0-0b7e1f2f6711,18,20,t_0717f83b-2860-4a29-9d07-29e731dd8e5f,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-20,true,personalized_playlist,trackdone,fwdbtn
