session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_ad2c473d-ef17-430e-aca9-4ec0e00fe62a,1,10,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,true,true,true,false,0,0,0,0,0,0,false,15,2018-07-27,true,radio,fwdbtn,fwdbtn
12_ad2c473d-ef17-430e-aca9-4ec0e00fe62a,2,10,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-27,true,radio,fwdbtn,fwdbtn
12_ad2c473d-ef17-430e-aca9-4ec0e00fe62a,3,10,t_abcaac58-2a68-4e29-9da1-d50bed637bce,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-27,true,radio,fwdbtn,fwdbtn
12_ad2c473d-ef17-430e-aca9-4ec0e00fe62a,4,10,t_9151eb74-f57f-4e8e-b818-494333e6b668,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-27,true,radio,fwdbtn,fwdbtn
12_ad2c473d-ef17-430e-aca9-4ec0e00fe62a,5,10,t_1344962b-f324-499c-838a-6acfa7c8bf3b,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-27,true,radio,fwdbtn,trackdone
12_ad2c473d-ef17-430e-aca9-4ec0e00fe62a,6,10,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-27,true,radio,trackdone,trackdone
12_ad2c473d-ef17-430e-aca9-4ec0e00fe62a,7,10,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-27,true,radio,trackdone,fwdbtn
12_ad2c473d-ef17-430e-aca9-4ec0e00fe62a,8,10,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-27,true,radio,fwdbtn,endplay
12_ad2c473d-ef17-430e-aca9-4ec0e00fe62a,9,10,t_cec3b8a4-1c38-4652-b0a4-5535f0738bfd,false,true,true,false,1,1,0,0,0,0,false,15,2018-07-27,true,catalog,clickrow,endplay
12_ad2c473d-ef17-430e-aca9-4ec0e00fe62a,10,10,t_f46e7c23-7c4e-4fc3-b84d-b8fb6fd81fd1,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-27,true,catalog,clickrow,trackdone
12_b0bf8b0c-d2d6-46f7-8500-f0ff4f1caab6,1,11,t_3cd66b57-d52e-4140-aec0-05fdf66aab70,false,false,false,false,0,0,0,0,0,0,false,10,2018-07-27,true,catalog,playbtn,trackdone
12_b0bf8b0c-d2d6-46f7-8500-f0ff4f1caab6,2,11,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-27,true,catalog,trackdone,trackdone
12_b0bf8b0c-d2d6-46f7-8500-f0ff4f1caab6,3,11,t_664cae09-e476-4edc-b8e5-e56ff88a3e6d,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-27,true,catalog,trackdone,trackdone
12_b0bf8b0c-d2d6-46f7-8500-f0ff4f1caab6,4,11,t_66173dc5-6f73-4514-b904-70e6c0011eae,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-27,true,catalog,trackdone,trackdone
12_b0bf8b0c-d2d6-46f7-8500-f0ff4f1caab6,5,11,t_c0a0d1e1-e4f7-4957-b0e5-cec9778d181c,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-27,true,catalog,trackdone,endplay
12_b0bf8b0c-d2d6-46f7-8500-f0ff4f1caab6,6,11,t_c157a0d6-6a29-4317-894c-632bc891f712,false,true,true,false,1,1,0,0,0,0,false,10,2018-07-27,true,catalog,playbtn,endplay
12_b0bf8b0c-d2d6-46f7-8500-f0ff4f1caab6,7,11,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,true,true,true,false,1,1,0,0,0,0,false,10,2018-07-27,true,catalog,clickrow,endplay
12_b0bf8b0c-d2d6-46f7-8500-f0ff4f1caab6,8,11,t_da2d9b8c-dee9-4aed-96cc-c88b0b7c8159,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-27,true,catalog,clickrow,endplay
12_b0bf8b0c-d2d6-46f7-8500-f0ff4f1caab6,9,11,t_f8bb8530-935a-4f08-8b4f-80a3ebfd787b,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-27,true,catalog,clickrow,endplay
12_b0bf8b0c-d2d6-46f7-8500-f0ff4f1caab6,10,11,t_264bb737-a8f1-4d8c-a660-7180a119b2a6,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-27,true,catalog,clickrow,endplay
12_b0bf8b0c-d2d6-46f7-8500-f0ff4f1caab6,11,11,t_0160c33c-4dd4-4489-aa48-94002b0698e2,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-27,true,catalog,clickrow,fwdbtn
12_b27369aa-8df9-4da9-965f-c7fc247eb175,1,20,t_4a6b1494-508d-48eb-a002-c1fad94b1bd8,false,false,true,false,0,0,0,0,0,0,false,22,2018-07-26,false,user_collection,trackdone,fwdbtn
12_b27369aa-8df9-4da9-965f-c7fc247eb175,2,20,t_d86ae861-0513-459f-8e81-d8686c50604a,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_b27369aa-8df9-4da9-965f-c7fc247eb175,3,20,t_93999e90-4f49-4fd8-b887-d43af7716ab8,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_b27369aa-8df9-4da9-965f-c7fc247eb175,4,20,t_99b252b4-4265-42f8-9d83-31b1ba5e851b,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_b27369aa-8df9-4da9-965f-c7fc247eb175,5,20,t_17e33745-0ab2-4edb-bf1e-833ddc378739,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_b27369aa-8df9-4da9-965f-c7fc247eb175,6,20,t_7382ffab-71f6-4354-ae35-2becbc7db598,true,true,true,false,0,1,0,0,0,1,false,22,2018-07-26,false,user_collection,fwdbtn,backbtn
12_b27369aa-8df9-4da9-965f-c7fc247eb175,7,20,t_17e33745-0ab2-4edb-bf1e-833ddc378739,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-26,false,user_collection,backbtn,fwdbtn
12_b27369aa-8df9-4da9-965f-c7fc247eb175,8,20,t_7382ffab-71f6-4354-ae35-2becbc7db598,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_b27369aa-8df9-4da9-965f-c7fc247eb175,9,20,t_68210aab-b1cb-46d8-9096-ae70299991c4,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_b27369aa-8df9-4da9-965f-c7fc247eb175,10,20,t_44dec82a-0c6c-4b98-ba82-24356a27eece,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_b27369aa-8df9-4da9-965f-c7fc247eb175,11,20,t_e1c5b9aa-afe0-4cc5-9992-c1c6e7522520,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_b27369aa-8df9-4da9-965f-c7fc247eb175,12,20,t_2608f463-24f0-4a53-8ba9-0f592e6d1504,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-26,false,user_collection,fwdbtn,trackdone
12_b27369aa-8df9-4da9-965f-c7fc247eb175,13,20,t_77772278-01fc-472e-b8ab-1ae506f12242,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,false,user_collection,trackdone,fwdbtn
12_b27369aa-8df9-4da9-965f-c7fc247eb175,14,20,t_c3ba0639-62bb-4b33-a36a-a654060834ef,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_b27369aa-8df9-4da9-965f-c7fc247eb175,15,20,t_e9609d1f-a5dc-4cc0-a36e-4cef1260185e,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_b27369aa-8df9-4da9-965f-c7fc247eb175,16,20,t_3cc44712-29dd-458a-bb8c-55470f48ad42,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_b27369aa-8df9-4da9-965f-c7fc247eb175,17,20,t_24701bd4-342b-455a-a84b-2b23115229c8,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_b27369aa-8df9-4da9-965f-c7fc247eb175,18,20,t_7aea20ae-3f9c-426e-b44b-feffe92266bf,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,false,user_collection,fwdbtn,fwdbtn
