session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,1,20,t_544f8003-c3cf-462d-8235-7928f20b90b5,true,true,true,false,0,0,0,0,0,0,false,0,2018-09-01,true,radio,trackdone,fwdbtn
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,2,20,t_d5329e9f-5974-4f26-9e80-5d43f9e119d5,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-01,true,radio,fwdbtn,fwdbtn
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,3,20,t_cb7eec1e-9c0e-45e2-8a25-6da739ff5236,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-01,true,radio,fwdbtn,fwdbtn
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,4,20,t_8aae83a7-2fc6-4648-aba9-d9c78ce4b450,true,true,true,false,0,0,1,1,0,0,false,0,2018-09-01,true,radio,fwdbtn,fwdbtn
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,5,20,t_1784a2fb-1669-4490-a99d-3e1cab38bae8,true,true,true,false,0,0,0,1,0,0,false,0,2018-09-01,true,radio,fwdbtn,endplay
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,6,20,t_0f2a9c4a-7042-48d7-9005-7ab62ef5a5df,false,false,true,false,1,1,0,0,0,0,false,1,2018-09-01,true,user_collection,clickrow,endplay
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,7,20,t_bcd961a6-2b45-4770-98dd-641d523445e9,false,false,false,true,1,1,0,0,0,0,false,1,2018-09-01,true,user_collection,clickrow,trackdone
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,8,20,t_cffc5194-9b4a-4487-b43f-24acf771f323,false,true,true,false,0,0,1,1,0,0,false,1,2018-09-01,true,user_collection,trackdone,fwdbtn
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,9,20,t_69ef057b-3e0c-469e-a71a-4e348f6b6aed,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,10,20,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,11,20,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,12,20,t_02169177-597f-433f-b4ee-4ae72b7271b7,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,13,20,t_e19d31c0-e107-45fe-9afe-ab213a0682d8,true,true,true,false,0,0,1,1,0,0,false,1,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,14,20,t_a9cb8856-34e9-41c0-9b51-cad81cdb8497,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-01,true,user_collection,fwdbtn,trackdone
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,15,20,t_205a6e89-5b06-4edd-a9a0-9b0908f98301,true,true,true,false,0,0,0,1,0,0,false,1,2018-09-01,true,user_collection,trackdone,fwdbtn
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,16,20,t_f4c6bbc3-ee53-40ff-ba3b-9f1edd7765eb,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,17,20,t_c7e20a6a-d2d4-4d24-b836-97ebe213158f,false,false,true,false,0,1,0,0,0,0,false,1,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,18,20,t_35bbd784-efaa-4782-8ae9-46d378c249dc,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,19,20,t_0a5335c6-c4b7-4175-be70-44f453db57af,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c69f96c3-666b-42a7-b780-2554acbfb0d4,20,20,t_e374ece3-a0f7-4ae3-bce7-7f55efde20a5,false,true,true,false,0,1,0,0,0,0,false,1,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c7247eb2-12e3-4966-822e-2b6e8cea4916,1,15,t_2ba630fd-f6e8-4776-8e1b-c1bc535b5f9c,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-31,true,editorial_playlist,trackdone,fwdbtn
48_c7247eb2-12e3-4966-822e-2b6e8cea4916,2,15,t_005987b9-82f0-4098-878e-905dd7ec4385,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,editorial_playlist,fwdbtn,endplay
48_c7247eb2-12e3-4966-822e-2b6e8cea4916,3,15,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-31,true,catalog,clickrow,trackdone
48_c7247eb2-12e3-4966-822e-2b6e8cea4916,4,15,t_e704310b-2db0-4925-adc7-d440e1c1aed9,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,catalog,trackdone,endplay
48_c7247eb2-12e3-4966-822e-2b6e8cea4916,5,15,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,catalog,clickrow,endplay
48_c7247eb2-12e3-4966-822e-2b6e8cea4916,6,15,t_ce6bc042-2091-413d-aad8-3cee07172dae,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-31,true,user_collection,clickrow,trackdone
48_c7247eb2-12e3-4966-822e-2b6e8cea4916,7,15,t_ff206cb8-2027-47c2-85c0-0ba84c3ec36f,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,user_collection,trackdone,endplay
48_c7247eb2-12e3-4966-822e-2b6e8cea4916,8,15,t_747aa9ab-7808-4932-9613-b22ff0f37598,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-31,true,personalized_playlist,clickrow,trackdone
48_c7247eb2-12e3-4966-822e-2b6e8cea4916,9,15,t_d044caf7-f23f-42d0-a391-b92f0e5256f9,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,personalized_playlist,trackdone,trackdone
48_c7247eb2-12e3-4966-822e-2b6e8cea4916,10,15,t_c4472113-8305-43b3-956c-2fe174f9e3e1,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,personalized_playlist,trackdone,trackdone
48_c7247eb2-12e3-4966-822e-2b6e8cea4916,11,15,t_aeebdef7-c5cb-4cf0-9285-74027d85380a,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,personalized_playlist,trackdone,trackdone
48_c7247eb2-12e3-4966-822e-2b6e8cea4916,12,15,t_84c78687-51cf-4a10-95af-7b2d4a4b39b8,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,personalized_playlist,trackdone,trackdone
48_c7247eb2-12e3-4966-822e-2b6e8cea4916,13,15,t_8cf5d1c3-c43f-489c-9545-fef10fbd589a,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,personalized_playlist,trackdone,trackdone
48_c7247eb2-12e3-4966-822e-2b6e8cea4916,14,15,t_77b9cd4f-4f2b-49a5-bf06-36c86746f077,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,personalized_playlist,trackdone,trackdone
48_c7247eb2-12e3-4966-822e-2b6e8cea4916,15,15,t_52713890-fef5-49b3-a3bf-0f1f77312be7,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,personalized_playlist,trackdone,trackdone
48_ca0a52bf-4ceb-4110-90cc-d05607e1e323,1,20,t_fee652c0-0106-451b-a8ee-b6574d9dc7aa,false,false,false,false,0,0,0,0,0,0,true,0,2018-09-01,true,user_collection,trackdone,trackdone
48_ca0a52bf-4ceb-4110-90cc-d05607e1e323,2,20,t_1546d8de-945c-4a52-9948-2c1c2955a48f,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-01,true,user_collection,trackdone,trackdone
48_ca0a52bf-4ceb-4110-90cc-d05607e1e323,3,20,t_6d7e5fdf-a4a8-409d-b83e-a11c2d03be2f,false,false,false,true,0,0,1,1,0,0,true,0,2018-09-01,true,user_collection,trackdone,trackdone
48_ca0a52bf-4ceb-4110-90cc-d05607e1e323,4,20,t_203249d8-b054-46ee-b90f-67e86f8a1c51,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-01,true,user_collection,trackdone,trackdone
48_ca0a52bf-4ceb-4110-90cc-d05607e1e323,5,20,t_8e3ae8cb-d8f8-40ab-9619-4270a2463499,false,false,false,false,0,1,0,0,0,0,true,0,2018-09-01,true,user_collection,trackdone,trackdone
48_ca0a52bf-4ceb-4110-90cc-d05607e1e323,6,20,t_2065bcfc-8ace-45da-a75d-bcab5cb4afec,false,false,false,true,0,0,1,1,0,0,true,0,2018-09-01,true,user_collection,trackdone,trackdone
48_ca0a52bf-4ceb-4110-90cc-d05607e1e323,7,20,t_7be65607-0341-467a-8deb-1982975f1387,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-01,true,user_collection,trackdone,trackdone
48_ca0a52bf-4ceb-4110-90cc-d05607e1e323,8,20,t_99c55b26-f5e1-4188-ae22-d55235b4d61f,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-01,true,user_collection,trackdone,trackdone
