session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_c45129ec-832c-4f0b-80f0-c17891c4c84a,1,16,t_48995243-c1c2-488d-9283-20c4621e2999,false,true,true,false,0,0,0,0,0,0,false,7,2018-09-10,false,user_collection,trackdone,fwdbtn
57_c45129ec-832c-4f0b-80f0-c17891c4c84a,2,16,t_8c5b6a1c-86a4-4a6d-b10e-b6c7769bfb25,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-10,false,user_collection,fwdbtn,fwdbtn
57_c45129ec-832c-4f0b-80f0-c17891c4c84a,3,16,t_3ed47a50-efac-401b-a431-0147048ee9d8,true,true,true,false,0,1,0,0,0,1,false,7,2018-09-10,false,user_collection,fwdbtn,backbtn
57_c45129ec-832c-4f0b-80f0-c17891c4c84a,4,16,t_8c5b6a1c-86a4-4a6d-b10e-b6c7769bfb25,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-10,false,user_collection,backbtn,fwdbtn
57_c45129ec-832c-4f0b-80f0-c17891c4c84a,5,16,t_3ed47a50-efac-401b-a431-0147048ee9d8,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-10,false,user_collection,fwdbtn,fwdbtn
57_c45129ec-832c-4f0b-80f0-c17891c4c84a,6,16,t_6e6b433c-59da-49bc-9bdf-ddc122928277,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-10,false,user_collection,fwdbtn,fwdbtn
57_c45129ec-832c-4f0b-80f0-c17891c4c84a,7,16,t_600b4e2d-1842-47e2-a4ac-354c847bd8ad,false,true,true,false,0,1,0,0,0,0,false,7,2018-09-10,false,user_collection,fwdbtn,fwdbtn
57_c45129ec-832c-4f0b-80f0-c17891c4c84a,8,16,t_eed2d4a6-f47c-4fa2-8390-7d62a124b392,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-10,false,user_collection,fwdbtn,fwdbtn
57_c45129ec-832c-4f0b-80f0-c17891c4c84a,9,16,t_d1b413bc-c5d0-43ff-ac14-a4401419ac82,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-10,false,user_collection,fwdbtn,fwdbtn
57_c45129ec-832c-4f0b-80f0-c17891c4c84a,10,16,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-10,false,user_collection,fwdbtn,fwdbtn
57_c45129ec-832c-4f0b-80f0-c17891c4c84a,11,16,t_b572ab69-b480-4b69-b931-6100c7a6122b,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-10,false,user_collection,fwdbtn,fwdbtn
