session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_0042fbac-4179-4fb9-899c-61e369ae0215,1,20,t_0485cc6b-b768-4aa5-ac61-b503fb40bc4a,false,false,true,false,0,0,0,0,0,0,true,10,2018-08-31,true,user_collection,trackdone,endplay
47_0042fbac-4179-4fb9-899c-61e369ae0215,2,20,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,clickrow,fwdbtn
47_0042fbac-4179-4fb9-899c-61e369ae0215,3,20,t_efdcadf4-0bb9-43b4-82ca-baa19449ca32,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_0042fbac-4179-4fb9-899c-61e369ae0215,4,20,t_e207e1b4-0de5-4e70-9148-be04bc546a48,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,fwdbtn,backbtn
47_0042fbac-4179-4fb9-899c-61e369ae0215,5,20,t_efdcadf4-0bb9-43b4-82ca-baa19449ca32,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,backbtn,fwdbtn
47_0042fbac-4179-4fb9-899c-61e369ae0215,6,20,t_e207e1b4-0de5-4e70-9148-be04bc546a48,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_0042fbac-4179-4fb9-899c-61e369ae0215,7,20,t_4fa0e1e6-941a-47ae-a8be-64b6910bf973,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,fwdbtn,trackdone
47_0042fbac-4179-4fb9-899c-61e369ae0215,8,20,t_b945f514-2c59-4033-883e-dce1230782a1,false,false,false,true,0,0,0,1,0,0,true,10,2018-08-31,true,user_collection,trackdone,trackdone
47_0042fbac-4179-4fb9-899c-61e369ae0215,9,20,t_23540d8e-e8d5-43b5-ba82-d5d2b06efbec,false,false,true,false,0,0,0,1,0,0,true,10,2018-08-31,true,user_collection,trackdone,fwdbtn
47_0042fbac-4179-4fb9-899c-61e369ae0215,10,20,t_a4fffc7f-7c35-4c52-981e-5985172734be,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-31,true,user_collection,fwdbtn,trackdone
47_0042fbac-4179-4fb9-899c-61e369ae0215,11,20,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-31,true,user_collection,trackdone,fwdbtn
47_0042fbac-4179-4fb9-899c-61e369ae0215,12,20,t_14056986-5add-41b3-80cd-d919175f9904,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-31,true,user_collection,fwdbtn,trackdone
47_0042fbac-4179-4fb9-899c-61e369ae0215,13,20,t_9705faf2-d1fa-4a08-82e0-aae1f543e720,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-31,true,user_collection,trackdone,trackdone
47_0042fbac-4179-4fb9-899c-61e369ae0215,14,20,t_70ebdedd-2ac9-46ee-bf63-41532bd3d405,false,false,false,true,0,0,1,1,0,0,true,11,2018-08-31,true,user_collection,trackdone,trackdone
