session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_0379023e-4606-4a08-86f0-fb15eacc5cc9,1,14,t_dd92154e-a7c0-40b1-b566-fe5b93f976f4,true,true,true,false,0,0,0,0,1,0,false,7,2018-09-04,true,radio,appload,fwdbtn
51_0379023e-4606-4a08-86f0-fb15eacc5cc9,2,14,t_bcc42b93-db46-4b33-b225-b5ef52b014b8,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-04,true,radio,fwdbtn,fwdbtn
51_0379023e-4606-4a08-86f0-fb15eacc5cc9,3,14,t_18dd3778-a184-4b59-8de1-c0f5859acb02,true,true,true,false,0,0,1,1,0,0,false,7,2018-09-04,true,radio,fwdbtn,fwdbtn
51_0379023e-4606-4a08-86f0-fb15eacc5cc9,4,14,t_7a87b1b7-5e33-4b11-9bc1-ee3c5127a239,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-04,true,radio,fwdbtn,fwdbtn
51_0379023e-4606-4a08-86f0-fb15eacc5cc9,5,14,t_a72e6655-a776-4a7e-b5d4-f443792cec87,true,true,true,false,0,0,1,1,0,0,false,7,2018-09-04,true,radio,fwdbtn,fwdbtn
51_0379023e-4606-4a08-86f0-fb15eacc5cc9,6,14,t_14259041-4df2-4d57-bbf4-8b45a09963f2,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-04,true,radio,fwdbtn,fwdbtn
51_0379023e-4606-4a08-86f0-fb15eacc5cc9,7,14,t_d565f8d3-b0fe-4b07-8f25-17df30026900,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-04,true,radio,fwdbtn,fwdbtn
51_0379023e-4606-4a08-86f0-fb15eacc5cc9,8,14,t_a6f39205-350a-4809-a188-85d0c2d0066a,true,true,true,false,0,0,1,1,0,0,false,7,2018-09-04,true,radio,fwdbtn,fwdbtn
51_0379023e-4606-4a08-86f0-fb15eacc5cc9,9,14,t_cf2d3344-44bb-4a94-af52-e56f0468dc7e,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-04,true,radio,fwdbtn,fwdbtn
51_0379023e-4606-4a08-86f0-fb15eacc5cc9,10,14,t_9c47a7a6-c7f7-489e-b228-fd50636c6cf4,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-04,true,radio,fwdbtn,fwdbtn
51_0379023e-4606-4a08-86f0-fb15eacc5cc9,11,14,t_865056e4-575a-45f5-b0c2-a349a231a9e4,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-04,true,radio,fwdbtn,fwdbtn
51_0379023e-4606-4a08-86f0-fb15eacc5cc9,12,14,t_4a228022-0993-405b-8b0b-27b5ce820019,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-04,true,radio,fwdbtn,fwdbtn
51_0379023e-4606-4a08-86f0-fb15eacc5cc9,13,14,t_9fe8266f-4d40-4388-b1e0-8337fb459f13,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-04,true,radio,fwdbtn,trackdone
51_0379023e-4606-4a08-86f0-fb15eacc5cc9,14,14,t_457cb597-cfa4-49da-a215-47ad73bd7d95,false,true,true,false,0,0,1,1,0,0,false,7,2018-09-04,true,radio,trackdone,fwdbtn
51_07a0a930-018e-492d-8fbc-feb239cc8526,1,15,t_6ee7c40a-b67e-41df-ad57-06280cbdff79,false,false,true,false,0,0,0,0,0,0,false,10,2018-09-04,true,personalized_playlist,trackdone,fwdbtn
51_07a0a930-018e-492d-8fbc-feb239cc8526,2,15,t_fc319105-cd7e-4266-8901-27dd7b9fecb4,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,personalized_playlist,fwdbtn,fwdbtn
51_07a0a930-018e-492d-8fbc-feb239cc8526,3,15,t_29a0bbea-4782-45e6-8d4d-73f2ec6d5c2d,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,personalized_playlist,fwdbtn,trackdone
51_07a0a930-018e-492d-8fbc-feb239cc8526,4,15,t_bdcf8bd0-3678-4a3e-a859-b70b01d8c0a7,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_07a0a930-018e-492d-8fbc-feb239cc8526,5,15,t_3b76e33e-9135-40c6-8406-30eaeca8e62c,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_07a0a930-018e-492d-8fbc-feb239cc8526,6,15,t_a6cb0564-66d3-4cd5-b158-bc2d3139a48d,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_07a0a930-018e-492d-8fbc-feb239cc8526,7,15,t_ca705a64-2ba6-4cba-8b78-95b40f37781e,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_07a0a930-018e-492d-8fbc-feb239cc8526,8,15,t_e83a720b-d9f6-48b3-a409-e6fa8688a61c,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_07a0a930-018e-492d-8fbc-feb239cc8526,9,15,t_491d14eb-97a6-49c9-b72d-928f828f8abe,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_07a0a930-018e-492d-8fbc-feb239cc8526,10,15,t_6089200d-4646-42de-9dd2-c75fbc726f10,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_07a0a930-018e-492d-8fbc-feb239cc8526,11,15,t_daf00e1a-f22b-4e17-b259-36c75b0939cf,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_07a0a930-018e-492d-8fbc-feb239cc8526,12,15,t_aac09197-a789-45a2-9642-a2e75c952af9,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_07a0a930-018e-492d-8fbc-feb239cc8526,13,15,t_0b38c06c-d513-4883-adf2-474801d3722b,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-04,true,personalized_playlist,trackdone,fwdbtn
51_07a0a930-018e-492d-8fbc-feb239cc8526,14,15,t_42a10880-7198-4119-b81c-406b34ae464f,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,personalized_playlist,fwdbtn,fwdbtn
51_07a0a930-018e-492d-8fbc-feb239cc8526,15,15,t_05d490b9-b919-416a-8049-f7655c53fed8,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,personalized_playlist,fwdbtn,trackdone
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,1,20,t_6281dd7c-7465-457d-8952-4049665f49ec,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-04,true,catalog,trackdone,trackdone
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,2,20,t_a2b8c7ef-d233-4091-844a-8ac20b1919f1,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-04,true,catalog,trackdone,fwdbtn
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,3,20,t_a22fb182-f75b-4014-b221-3dd210f44dfe,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-04,true,catalog,fwdbtn,trackdone
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,4,20,t_aaf11d05-c781-497d-849a-98e50fffdbec,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-04,true,catalog,trackdone,fwdbtn
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,5,20,t_7a15701b-597b-4837-a36c-56beee360fd8,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-04,true,catalog,fwdbtn,endplay
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,6,20,t_6047101f-a7d7-45f6-b7f8-24b21d4fbd38,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-04,true,catalog,clickrow,trackdone
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,7,20,t_3f185e84-e7a6-4321-9631-691ee474a458,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-04,true,catalog,trackdone,trackdone
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,8,20,t_e2c24e64-d52b-4b50-aa78-2488ecff94c6,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-04,true,catalog,trackdone,trackdone
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,9,20,t_6281dd7c-7465-457d-8952-4049665f49ec,false,false,false,true,0,0,0,1,0,0,false,13,2018-09-04,true,catalog,trackdone,trackdone
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,10,20,t_a2b8c7ef-d233-4091-844a-8ac20b1919f1,false,true,true,false,0,0,1,1,0,0,false,13,2018-09-04,true,catalog,trackdone,fwdbtn
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,11,20,t_a22fb182-f75b-4014-b221-3dd210f44dfe,false,false,true,false,0,0,0,1,0,0,false,13,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,12,20,t_aaf11d05-c781-497d-849a-98e50fffdbec,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,13,20,t_7a15701b-597b-4837-a36c-56beee360fd8,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-04,true,catalog,fwdbtn,trackdone
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,14,20,t_0ee39a74-6b17-4b3d-a88f-03c5c16cf4f4,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-04,true,catalog,trackdone,trackdone
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,15,20,t_25337df9-e3cf-4b71-8367-756ef9c8b57c,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-04,true,catalog,trackdone,trackdone
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,16,20,t_7a15701b-597b-4837-a36c-56beee360fd8,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-04,true,catalog,trackdone,trackdone
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,17,20,t_a2b8c7ef-d233-4091-844a-8ac20b1919f1,false,true,true,false,0,0,1,1,0,0,false,13,2018-09-04,true,catalog,trackdone,endplay
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,18,20,t_e2c24e64-d52b-4b50-aa78-2488ecff94c6,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-04,true,catalog,clickrow,endplay
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,19,20,t_f97d40ef-3af4-4ce0-9ef4-c4d4bea75438,false,false,false,true,1,1,0,0,0,8,false,14,2018-09-04,true,user_collection,clickrow,fwdbtn
51_0c65e0a0-670f-4bd7-9005-d77b128352d3,20,20,t_28ca1530-0072-44d6-bfda-6960a2aabc58,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_10f79763-ad68-424d-82f1-7233d2286a8f,1,11,t_6c94d605-15d6-4521-ab1c-b848eda5c6d7,false,false,true,false,0,0,0,0,0,1,false,13,2018-09-04,true,catalog,trackdone,backbtn
51_10f79763-ad68-424d-82f1-7233d2286a8f,2,11,t_95d9dd20-01fa-4489-9d2a-cd7e5d54a72f,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-04,true,catalog,backbtn,backbtn
51_10f79763-ad68-424d-82f1-7233d2286a8f,3,11,t_e065fea5-99a7-499e-ae66-2da47ca293c2,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-04,true,catalog,backbtn,endplay
51_10f79763-ad68-424d-82f1-7233d2286a8f,4,11,t_bd94f792-5f03-4c91-ae27-4b4b49d1a7b1,false,false,false,true,1,1,0,0,0,0,false,13,2018-09-04,true,catalog,clickrow,trackdone
51_10f79763-ad68-424d-82f1-7233d2286a8f,5,11,t_d6530c88-4712-4649-849a-71b4deba65ee,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-04,true,catalog,trackdone,backbtn
51_10f79763-ad68-424d-82f1-7233d2286a8f,6,11,t_bd94f792-5f03-4c91-ae27-4b4b49d1a7b1,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-04,true,catalog,backbtn,backbtn
