session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_7c8f071b-110e-4c2b-b77f-5687e5ba1c87,1,20,t_fa9bc74d-cc40-446d-a475-f427b5e0ff19,true,true,true,false,0,0,0,0,0,0,false,16,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_7c8f071b-110e-4c2b-b77f-5687e5ba1c87,2,20,t_3bf15dd4-e90e-42be-9e20-dba66aae529a,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,true,user_collection,fwdbtn,backbtn
11_7c8f071b-110e-4c2b-b77f-5687e5ba1c87,3,20,t_45ea8c9d-9a44-44cf-a771-f2b519a92564,true,true,true,false,0,0,1,1,0,0,false,16,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_7c8f071b-110e-4c2b-b77f-5687e5ba1c87,4,20,t_45ea8c9d-9a44-44cf-a771-f2b519a92564,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-26,true,user_collection,backbtn,trackdone
11_7c8f071b-110e-4c2b-b77f-5687e5ba1c87,5,20,t_3bf15dd4-e90e-42be-9e20-dba66aae529a,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,true,user_collection,trackdone,fwdbtn
11_7c8f071b-110e-4c2b-b77f-5687e5ba1c87,6,20,t_5df730a0-1744-4a67-a020-94794ebedd20,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,true,user_collection,fwdbtn,backbtn
11_7c8f071b-110e-4c2b-b77f-5687e5ba1c87,7,20,t_3bf15dd4-e90e-42be-9e20-dba66aae529a,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-26,true,user_collection,backbtn,trackdone
11_7c8f071b-110e-4c2b-b77f-5687e5ba1c87,8,20,t_a5a28f09-10e9-467c-9f6e-49cdbf2f3da4,false,true,true,false,1,1,0,0,1,0,false,16,2018-07-26,true,catalog,clickrow,trackdone
11_7c8f071b-110e-4c2b-b77f-5687e5ba1c87,9,20,t_0bddc2bf-f242-49db-843d-0598bd008823,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,true,catalog,clickrow,trackdone
11_7c8f071b-110e-4c2b-b77f-5687e5ba1c87,10,20,t_64f9d9d1-e057-4b9c-bef0-6f46f511cff4,false,false,true,false,1,1,0,0,1,0,false,16,2018-07-26,true,catalog,clickrow,trackdone
