session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_bfe5fce7-674a-4ddd-a019-f388dea24ffa,1,19,t_34a82c80-5028-41f4-9777-3eb660cdea98,false,false,true,false,0,0,0,0,1,2,false,13,2018-09-11,false,catalog,fwdbtn,fwdbtn
58_bfe5fce7-674a-4ddd-a019-f388dea24ffa,2,19,t_90da9dac-0bec-4d65-a58f-1e5da69a50f1,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-11,false,catalog,fwdbtn,fwdbtn
58_bfe5fce7-674a-4ddd-a019-f388dea24ffa,3,19,t_98ace6c0-fbec-407a-83f0-b07b74aeacac,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-11,false,catalog,fwdbtn,fwdbtn
58_bfe5fce7-674a-4ddd-a019-f388dea24ffa,4,19,t_babad23e-9fbe-4a33-a274-976c6d3f69ff,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-11,false,catalog,fwdbtn,fwdbtn
58_bfe5fce7-674a-4ddd-a019-f388dea24ffa,5,19,t_3b18d92b-3780-4fc2-bcee-edb91d5b9b5b,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-11,false,catalog,fwdbtn,backbtn
58_bfe5fce7-674a-4ddd-a019-f388dea24ffa,6,19,t_babad23e-9fbe-4a33-a274-976c6d3f69ff,false,true,true,false,0,1,0,0,1,0,false,13,2018-09-11,false,catalog,backbtn,fwdbtn
58_bfe5fce7-674a-4ddd-a019-f388dea24ffa,7,19,t_3b18d92b-3780-4fc2-bcee-edb91d5b9b5b,true,true,true,false,0,1,0,0,1,0,false,13,2018-09-11,false,catalog,fwdbtn,fwdbtn
58_bfe5fce7-674a-4ddd-a019-f388dea24ffa,8,19,t_b56eb4d1-a75b-4f8c-a33d-6f86b6ac5cd8,false,true,true,false,0,1,0,0,1,0,false,13,2018-09-11,false,catalog,fwdbtn,fwdbtn
58_bfe5fce7-674a-4ddd-a019-f388dea24ffa,9,19,t_fa524f30-0e55-4d9a-8018-5b2363fe1301,true,true,true,false,0,1,0,0,1,0,false,13,2018-09-11,false,catalog,fwdbtn,fwdbtn
58_bfe5fce7-674a-4ddd-a019-f388dea24ffa,10,19,t_cb5a6a6d-0672-498e-9c5e-77203485b6ca,false,true,true,false,0,1,0,0,1,0,false,13,2018-09-11,false,catalog,fwdbtn,fwdbtn
58_bfe5fce7-674a-4ddd-a019-f388dea24ffa,11,19,t_fb3b341a-62b9-48dd-8f74-f4c0b30c7174,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-11,false,catalog,fwdbtn,fwdbtn
