session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_77da4f2c-39a8-46b5-bd42-64ed82b209fb,1,10,t_fbd6cc27-bf5e-4999-ae81-84c32c8fd193,true,true,true,false,0,0,0,0,1,0,false,10,2018-07-24,false,catalog,appload,trackdone
9_77da4f2c-39a8-46b5-bd42-64ed82b209fb,2,10,t_a8b8b69c-9697-4208-b859-8c2ac3991ded,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-24,false,catalog,trackdone,backbtn
9_77da4f2c-39a8-46b5-bd42-64ed82b209fb,3,10,t_fbd6cc27-bf5e-4999-ae81-84c32c8fd193,false,false,false,false,0,1,0,0,0,0,false,10,2018-07-24,false,catalog,backbtn,endplay
9_77da4f2c-39a8-46b5-bd42-64ed82b209fb,4,10,t_48995243-c1c2-488d-9283-20c4621e2999,false,false,true,false,1,0,1,1,0,0,false,10,2018-07-24,false,editorial_playlist,clickrow,endplay
9_77da4f2c-39a8-46b5-bd42-64ed82b209fb,5,10,t_cf345095-b23c-4782-9279-5e82f97973d7,true,true,true,false,0,0,0,1,0,0,false,10,2018-07-24,false,editorial_playlist,clickrow,endplay
9_77da4f2c-39a8-46b5-bd42-64ed82b209fb,6,10,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,1,0,0,1,0,0,false,10,2018-07-24,false,editorial_playlist,appload,trackdone
9_77da4f2c-39a8-46b5-bd42-64ed82b209fb,7,10,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,0,0,1,0,0,false,10,2018-07-24,false,editorial_playlist,trackdone,trackdone
9_77da4f2c-39a8-46b5-bd42-64ed82b209fb,8,10,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-24,false,editorial_playlist,trackdone,fwdbtn
9_77da4f2c-39a8-46b5-bd42-64ed82b209fb,9,10,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-24,false,editorial_playlist,fwdbtn,trackdone
9_77da4f2c-39a8-46b5-bd42-64ed82b209fb,10,10,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-24,false,editorial_playlist,trackdone,trackdone
9_7b88b217-0f2a-4c0f-85b1-972dec0f43e7,1,20,t_962d61fa-5386-4b06-8ca6-d5b821540299,false,false,true,false,0,0,0,0,0,0,false,11,2018-07-24,true,catalog,trackdone,endplay
9_7b88b217-0f2a-4c0f-85b1-972dec0f43e7,2,20,t_253d2422-88ef-42ce-90ff-3d6810bc4324,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-24,true,catalog,clickrow,endplay
9_7b88b217-0f2a-4c0f-85b1-972dec0f43e7,3,20,t_253d2422-88ef-42ce-90ff-3d6810bc4324,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-24,true,catalog,clickrow,endplay
9_7b88b217-0f2a-4c0f-85b1-972dec0f43e7,4,20,t_fcd65b7e-9261-4a34-8744-a1226b5951b6,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-24,true,catalog,clickrow,trackdone
9_7b88b217-0f2a-4c0f-85b1-972dec0f43e7,5,20,t_8bd8759a-30b2-46a9-b6dc-091ac70d651a,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-24,true,catalog,trackdone,fwdbtn
9_7b88b217-0f2a-4c0f-85b1-972dec0f43e7,6,20,t_13e75c13-cff0-4298-ae83-80d3847c40f3,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_7b88b217-0f2a-4c0f-85b1-972dec0f43e7,7,20,t_fb67a4b2-97c9-4c4c-a871-e16ebbecf421,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_7b88b217-0f2a-4c0f-85b1-972dec0f43e7,8,20,t_ac064709-37fc-47be-a782-83586888e67a,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_7b88b217-0f2a-4c0f-85b1-972dec0f43e7,9,20,t_07864d84-9650-4f4d-a721-308ab1a40a3a,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-24,true,catalog,fwdbtn,trackdone
9_7b88b217-0f2a-4c0f-85b1-972dec0f43e7,10,20,t_85ed5268-5036-49e6-802b-5affb2479642,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-24,true,catalog,trackdone,trackdone
9_7b88b217-0f2a-4c0f-85b1-972dec0f43e7,11,20,t_9b1a761a-8259-4504-97cf-7910e6a79dcc,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-24,true,catalog,trackdone,trackdone
9_7b88b217-0f2a-4c0f-85b1-972dec0f43e7,12,20,t_bd0622b1-13e6-465e-a9ea-9a8df7ef5b27,false,false,true,false,0,0,1,1,0,1,false,12,2018-07-24,true,catalog,trackdone,backbtn
