session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_b11a49b2-f63b-4bdf-b275-ec7a9f834393,1,20,t_8fe869fa-434a-48ea-a35f-96f0289722c0,false,true,true,false,0,0,0,0,1,0,true,7,2018-09-14,true,user_collection,appload,trackdone
61_b11a49b2-f63b-4bdf-b275-ec7a9f834393,2,20,t_36a4ef2b-40d4-4f26-a579-3e4a32fc7b9b,true,true,true,false,0,0,1,1,0,0,true,7,2018-09-14,true,user_collection,trackdone,fwdbtn
61_b11a49b2-f63b-4bdf-b275-ec7a9f834393,3,20,t_8b9dad39-a6d6-44a2-a53a-3177b9ddcee6,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_b11a49b2-f63b-4bdf-b275-ec7a9f834393,4,20,t_2e08c70b-51b9-4019-8063-becb3cf8d023,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_b11a49b2-f63b-4bdf-b275-ec7a9f834393,5,20,t_b37778f1-bdce-4a56-882f-779d0de6e4ce,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_b11a49b2-f63b-4bdf-b275-ec7a9f834393,6,20,t_b4cf02f5-1f6d-4062-a2da-a9d349e1b2e9,true,true,true,false,1,0,1,1,0,0,false,7,2018-09-14,true,radio,clickrow,fwdbtn
61_b11a49b2-f63b-4bdf-b275-ec7a9f834393,7,20,t_7bfa5e1c-3e8b-44aa-a310-1b7ecbeb687a,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-14,true,radio,fwdbtn,fwdbtn
61_b11a49b2-f63b-4bdf-b275-ec7a9f834393,8,20,t_4746603d-7ab9-4408-97a3-61dc2d0ed4f5,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-14,true,radio,fwdbtn,fwdbtn
61_b11a49b2-f63b-4bdf-b275-ec7a9f834393,9,20,t_ab48002a-7de0-4d6c-959a-f9f7c890e197,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-14,true,radio,fwdbtn,fwdbtn
61_b11a49b2-f63b-4bdf-b275-ec7a9f834393,10,20,t_5fc4c89a-d0cd-4833-b592-cce2aaaf5822,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-14,true,radio,fwdbtn,fwdbtn
61_b11a49b2-f63b-4bdf-b275-ec7a9f834393,11,20,t_e0d7ccbf-7c84-42b0-82bd-f0cf46a0ce1a,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-14,true,radio,fwdbtn,fwdbtn
61_b11a49b2-f63b-4bdf-b275-ec7a9f834393,12,20,t_e586f190-99d1-4f41-8f07-62455d8a2f5d,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-14,true,radio,fwdbtn,fwdbtn
