session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_889bc83f-a76b-48bc-b956-522eda9d07d2,15,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-27,false,user_collection,backbtn,fwdbtn
12_889bc83f-a76b-48bc-b956-522eda9d07d2,16,20,t_f9d97b52-3f92-4e8c-b009-fcaf90055578,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-27,false,user_collection,fwdbtn,backbtn
12_889bc83f-a76b-48bc-b956-522eda9d07d2,17,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-27,false,user_collection,backbtn,endplay
12_889bc83f-a76b-48bc-b956-522eda9d07d2,18,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-27,false,user_collection,clickrow,endplay
12_889bc83f-a76b-48bc-b956-522eda9d07d2,19,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,true,true,false,0,1,0,0,0,1,false,12,2018-07-27,false,user_collection,clickrow,backbtn
12_889bc83f-a76b-48bc-b956-522eda9d07d2,20,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,true,true,true,false,0,0,1,1,0,0,false,12,2018-07-27,false,user_collection,backbtn,fwdbtn
12_8dfe68cc-3833-478d-811d-f16e9376a0b7,1,14,t_7a850ec2-ac33-4499-a7aa-30a46e0e84fd,true,true,true,false,0,0,0,0,0,0,true,17,2018-07-26,true,user_collection,backbtn,backbtn
12_8dfe68cc-3833-478d-811d-f16e9376a0b7,2,14,t_f9710632-ad04-4d87-98bb-83c8f94fd565,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,backbtn,backbtn
12_8dfe68cc-3833-478d-811d-f16e9376a0b7,3,14,t_84d0f5c5-aaa3-48e6-8776-7e4360b6a9b4,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,backbtn,fwdbtn
12_8dfe68cc-3833-478d-811d-f16e9376a0b7,4,14,t_f9710632-ad04-4d87-98bb-83c8f94fd565,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_8dfe68cc-3833-478d-811d-f16e9376a0b7,5,14,t_7a850ec2-ac33-4499-a7aa-30a46e0e84fd,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_8dfe68cc-3833-478d-811d-f16e9376a0b7,6,14,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_8dfe68cc-3833-478d-811d-f16e9376a0b7,7,14,t_acc0f016-2e30-420a-bcf4-b31bafbac837,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_8dfe68cc-3833-478d-811d-f16e9376a0b7,8,14,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,fwdbtn,backbtn
12_8dfe68cc-3833-478d-811d-f16e9376a0b7,9,14,t_acc0f016-2e30-420a-bcf4-b31bafbac837,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,backbtn,endplay
12_8dfe68cc-3833-478d-811d-f16e9376a0b7,10,14,t_98de7a85-2c4b-4a00-9235-319d937bde5b,false,true,true,false,0,0,0,1,0,0,false,17,2018-07-26,true,user_collection,clickrow,endplay
12_8dfe68cc-3833-478d-811d-f16e9376a0b7,11,14,t_df57bcca-0078-4188-8ca8-132b0d99498d,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,clickrow,endplay
12_8dfe68cc-3833-478d-811d-f16e9376a0b7,12,14,t_f1a25f96-62d4-4440-bf61-79aea2f72b00,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,clickrow,endplay
12_8dfe68cc-3833-478d-811d-f16e9376a0b7,13,14,t_99e6f7a0-70a1-4931-91b6-40e22320d153,false,false,false,true,0,0,0,1,0,1,false,18,2018-07-26,true,user_collection,clickrow,trackdone
12_8dfe68cc-3833-478d-811d-f16e9376a0b7,14,14,t_20db6cf1-61e3-4a3f-97ad-08da0930d934,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-26,true,user_collection,trackdone,trackdone
12_91fcc7af-fda5-4e3c-bfd3-976af66e2e2a,1,10,t_f149cfed-a52e-4091-92a0-321b08e1a76f,false,false,false,true,0,0,0,0,0,0,false,8,2018-07-27,true,radio,trackdone,trackdone
12_91fcc7af-fda5-4e3c-bfd3-976af66e2e2a,2,10,t_27d4bb7f-f861-4ab6-9832-5e07bb05fb74,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-27,true,radio,trackdone,trackdone
12_91fcc7af-fda5-4e3c-bfd3-976af66e2e2a,3,10,t_3ed0323a-cb05-4979-af30-9ee0223f34b8,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-27,true,radio,trackdone,trackdone
12_91fcc7af-fda5-4e3c-bfd3-976af66e2e2a,4,10,t_031a0c57-f4cc-4f0c-91e8-a9de095b8cde,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-27,true,radio,trackdone,trackdone
12_91fcc7af-fda5-4e3c-bfd3-976af66e2e2a,5,10,t_d6d7363f-9151-42ba-b340-623f9a821da9,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-27,true,radio,trackdone,trackdone
12_91fcc7af-fda5-4e3c-bfd3-976af66e2e2a,6,10,t_b3d40d34-5640-4683-9977-fb24b0b0d032,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-27,true,radio,trackdone,fwdbtn
12_91fcc7af-fda5-4e3c-bfd3-976af66e2e2a,7,10,t_1b01a8bb-ac2f-48e8-9f2d-a87d1a09fa62,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-27,true,radio,fwdbtn,fwdbtn
12_91fcc7af-fda5-4e3c-bfd3-976af66e2e2a,8,10,t_54459690-d4b9-4dd5-89a8-80509d4238d8,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-27,true,radio,fwdbtn,fwdbtn
12_91fcc7af-fda5-4e3c-bfd3-976af66e2e2a,9,10,t_b75d2143-e0b2-40b3-bfd1-981e1e51727b,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-27,true,radio,fwdbtn,fwdbtn
12_91fcc7af-fda5-4e3c-bfd3-976af66e2e2a,10,10,t_df722bca-f571-437a-bdc9-07bbfbe6b9b7,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-27,true,radio,fwdbtn,backbtn
12_9bbd5531-d804-47d0-be6a-13364ff8791c,1,20,t_34e75f00-631b-416b-ad95-fa67d83265ff,false,false,true,false,0,0,0,0,0,0,false,16,2018-07-27,true,user_collection,backbtn,remote
12_9bbd5531-d804-47d0-be6a-13364ff8791c,2,20,t_2594b82e-0b6b-49f2-980f-ada8202f6ac6,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-27,true,user_collection,clickrow,trackdone
12_9bbd5531-d804-47d0-be6a-13364ff8791c,3,20,t_7e7c1838-05ec-4aec-8a43-e01bb5616b88,true,true,true,false,0,0,0,1,1,0,false,16,2018-07-27,true,user_collection,remote,remote
12_9bbd5531-d804-47d0-be6a-13364ff8791c,4,20,t_7e7c1838-05ec-4aec-8a43-e01bb5616b88,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,user_collection,trackdone,fwdbtn
12_9bbd5531-d804-47d0-be6a-13364ff8791c,5,20,t_925f2719-771f-419d-ac89-1df0cfa850de,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,user_collection,fwdbtn,remote
12_9bbd5531-d804-47d0-be6a-13364ff8791c,6,20,t_7e7c1838-05ec-4aec-8a43-e01bb5616b88,true,true,true,false,0,0,0,1,0,0,false,16,2018-07-27,true,user_collection,backbtn,backbtn
12_9bbd5531-d804-47d0-be6a-13364ff8791c,7,20,t_925f2719-771f-419d-ac89-1df0cfa850de,false,true,true,false,0,1,0,0,1,0,false,16,2018-07-27,true,user_collection,remote,endplay
12_9bbd5531-d804-47d0-be6a-13364ff8791c,8,20,t_2594b82e-0b6b-49f2-980f-ada8202f6ac6,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-27,true,user_collection,backbtn,trackdone
12_9bbd5531-d804-47d0-be6a-13364ff8791c,9,20,t_7e7c1838-05ec-4aec-8a43-e01bb5616b88,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-27,true,user_collection,trackdone,trackdone
12_9bbd5531-d804-47d0-be6a-13364ff8791c,10,20,t_925f2719-771f-419d-ac89-1df0cfa850de,false,false,true,false,0,0,1,1,1,1,false,16,2018-07-27,true,user_collection,trackdone,backbtn
12_9bbd5531-d804-47d0-be6a-13364ff8791c,11,20,t_7e7c1838-05ec-4aec-8a43-e01bb5616b88,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,user_collection,backbtn,backbtn
12_9bbd5531-d804-47d0-be6a-13364ff8791c,12,20,t_2594b82e-0b6b-49f2-980f-ada8202f6ac6,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-27,true,user_collection,backbtn,trackdone
12_9bbd5531-d804-47d0-be6a-13364ff8791c,13,20,t_7e7c1838-05ec-4aec-8a43-e01bb5616b88,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-27,true,user_collection,trackdone,trackdone
12_9bbd5531-d804-47d0-be6a-13364ff8791c,14,20,t_925f2719-771f-419d-ac89-1df0cfa850de,false,true,true,false,0,0,1,1,1,1,false,17,2018-07-27,true,user_collection,trackdone,backbtn
12_9bbd5531-d804-47d0-be6a-13364ff8791c,15,20,t_047c12b7-4305-40ac-8b1b-74734e451e70,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-27,true,user_collection,clickrow,endplay
12_9bbd5531-d804-47d0-be6a-13364ff8791c,16,20,t_7e7c1838-05ec-4aec-8a43-e01bb5616b88,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-27,true,user_collection,backbtn,remote
12_9bbd5531-d804-47d0-be6a-13364ff8791c,17,20,t_34e75f00-631b-416b-ad95-fa67d83265ff,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-27,true,user_collection,clickrow,trackdone
12_9bbd5531-d804-47d0-be6a-13364ff8791c,18,20,t_85877fdb-8dea-4da1-b57f-1e2ce8b8ba72,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-27,true,user_collection,trackdone,trackdone
12_9bbd5531-d804-47d0-be6a-13364ff8791c,19,20,t_2594b82e-0b6b-49f2-980f-ada8202f6ac6,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-27,true,user_collection,trackdone,trackdone
12_9bbd5531-d804-47d0-be6a-13364ff8791c,20,20,t_7e7c1838-05ec-4aec-8a43-e01bb5616b88,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-27,true,user_collection,trackdone,trackdone
12_aa3a8f53-9b4f-4347-ba9c-2006cefe3462,1,20,t_7986917c-9b93-4e8f-94fe-ac5e2b8a87af,false,false,true,false,0,0,0,0,0,0,false,20,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_aa3a8f53-9b4f-4347-ba9c-2006cefe3462,2,20,t_20270105-b9a4-430d-bb8f-def634941257,true,true,true,false,0,0,1,1,0,0,false,20,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_aa3a8f53-9b4f-4347-ba9c-2006cefe3462,3,20,t_f3ecbd3b-9e8e-4557-b8e0-39cfcd7e65dd,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_aa3a8f53-9b4f-4347-ba9c-2006cefe3462,4,20,t_3fe49023-17b1-4873-b5e0-46c73c8dca40,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_aa3a8f53-9b4f-4347-ba9c-2006cefe3462,5,20,t_56091fc8-329c-4c64-a0f2-b76d482a7e2b,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_aa3a8f53-9b4f-4347-ba9c-2006cefe3462,6,20,t_f4fbe080-5803-4868-8144-032e012d1d34,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_aa3a8f53-9b4f-4347-ba9c-2006cefe3462,7,20,t_9e91fed0-43b4-4b33-93b8-756a9df6f21d,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_aa3a8f53-9b4f-4347-ba9c-2006cefe3462,8,20,t_f1810107-6b44-48e7-a501-ed0f3a1fb7b9,false,true,true,false,0,0,0,1,0,0,false,20,2018-07-26,false,user_collection,trackdone,fwdbtn
12_aa3a8f53-9b4f-4347-ba9c-2006cefe3462,9,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_aa3a8f53-9b4f-4347-ba9c-2006cefe3462,10,20,t_6a1721fc-0731-474f-812f-1c2db73dae9d,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-26,false,user_collection,fwdbtn,fwdbtn
12_aa3a8f53-9b4f-4347-ba9c-2006cefe3462,11,20,t_cd661951-833f-4392-b101-f83568a0ae70,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-26,false,user_collection,fwdbtn,trackdone
12_aa3a8f53-9b4f-4347-ba9c-2006cefe3462,12,20,t_02d43a06-f3e6-4771-8436-8d80d8a54391,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-26,false,user_collection,trackdone,trackdone
12_aa3a8f53-9b4f-4347-ba9c-2006cefe3462,13,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-26,false,user_collection,trackdone,fwdbtn
