session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_052a05b3-0b7a-4dae-ae57-b7583660497b,1,20,t_e756e3f9-049a-4540-934d-8127677102b7,false,true,true,false,0,0,0,0,0,0,false,17,2018-09-07,false,user_collection,clickrow,endplay
54_052a05b3-0b7a-4dae-ae57-b7583660497b,2,20,t_1c8c42fa-81a1-4bfb-9fca-462e3fdb983c,false,true,true,false,1,1,0,0,0,0,false,17,2018-09-07,false,personalized_playlist,clickrow,endplay
54_052a05b3-0b7a-4dae-ae57-b7583660497b,3,20,t_9b5e66cd-9762-4d0c-872f-f06a2efb4d7b,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,false,personalized_playlist,clickrow,endplay
54_052a05b3-0b7a-4dae-ae57-b7583660497b,4,20,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,false,personalized_playlist,clickrow,endplay
54_052a05b3-0b7a-4dae-ae57-b7583660497b,5,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,false,personalized_playlist,clickrow,endplay
54_052a05b3-0b7a-4dae-ae57-b7583660497b,6,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,1,1,0,0,0,0,false,17,2018-09-07,false,user_collection,clickrow,trackdone
54_052a05b3-0b7a-4dae-ae57-b7583660497b,7,20,t_1c8c42fa-81a1-4bfb-9fca-462e3fdb983c,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,false,user_collection,trackdone,trackdone
54_052a05b3-0b7a-4dae-ae57-b7583660497b,8,20,t_e756e3f9-049a-4540-934d-8127677102b7,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,false,user_collection,trackdone,trackdone
54_052a05b3-0b7a-4dae-ae57-b7583660497b,9,20,t_52283e29-f359-49c3-81ec-27851d7efa88,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,false,user_collection,trackdone,trackdone
54_052a05b3-0b7a-4dae-ae57-b7583660497b,10,20,t_8965fdde-359d-476b-b196-8b76a7a9bbf2,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,false,user_collection,trackdone,trackdone
54_052a05b3-0b7a-4dae-ae57-b7583660497b,11,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,0,0,1,0,0,false,17,2018-09-07,false,user_collection,trackdone,fwdbtn
54_052a05b3-0b7a-4dae-ae57-b7583660497b,12,20,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_052a05b3-0b7a-4dae-ae57-b7583660497b,13,20,t_0ad1e0aa-4b68-4104-b582-1b3443422552,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,false,user_collection,fwdbtn,endplay
54_052a05b3-0b7a-4dae-ae57-b7583660497b,14,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,false,user_collection,clickrow,trackdone
54_052a05b3-0b7a-4dae-ae57-b7583660497b,15,20,t_1c8c42fa-81a1-4bfb-9fca-462e3fdb983c,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,false,user_collection,trackdone,trackdone
54_052a05b3-0b7a-4dae-ae57-b7583660497b,16,20,t_e756e3f9-049a-4540-934d-8127677102b7,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,false,user_collection,trackdone,trackdone
54_052a05b3-0b7a-4dae-ae57-b7583660497b,17,20,t_52283e29-f359-49c3-81ec-27851d7efa88,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,false,user_collection,trackdone,trackdone
54_052a05b3-0b7a-4dae-ae57-b7583660497b,18,20,t_8965fdde-359d-476b-b196-8b76a7a9bbf2,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,false,user_collection,trackdone,trackdone
54_052a05b3-0b7a-4dae-ae57-b7583660497b,19,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,0,0,1,0,0,false,17,2018-09-07,false,user_collection,trackdone,trackdone
54_052a05b3-0b7a-4dae-ae57-b7583660497b,20,20,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,false,user_collection,trackdone,trackdone
54_086587cb-2d3c-4925-a974-f62bc95fae56,1,13,t_08a963af-8b59-4b9b-bd40-1c0105fb2853,false,false,false,true,0,0,0,0,0,0,true,13,2018-09-07,true,catalog,clickrow,trackdone
54_086587cb-2d3c-4925-a974-f62bc95fae56,2,13,t_f1a6f6b2-751d-482d-a192-795db818f43d,false,false,true,false,0,0,1,1,0,0,true,13,2018-09-07,true,catalog,trackdone,endplay
54_086587cb-2d3c-4925-a974-f62bc95fae56,3,13,t_a522a7b7-db9f-4083-b00b-ceec22656f37,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-07,true,catalog,clickrow,trackdone
54_086587cb-2d3c-4925-a974-f62bc95fae56,4,13,t_e1d83a8f-9095-4713-a078-75555ff3d3b6,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-07,true,catalog,trackdone,trackdone
54_086587cb-2d3c-4925-a974-f62bc95fae56,5,13,t_e74f0ab8-4ded-41d2-b345-008dd58b6164,false,false,true,false,0,0,1,1,0,0,true,14,2018-09-07,true,catalog,trackdone,fwdbtn
54_086587cb-2d3c-4925-a974-f62bc95fae56,6,13,t_d40cdddd-ed8b-4f29-b71f-e18bb5889a4e,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_086587cb-2d3c-4925-a974-f62bc95fae56,7,13,t_c01fe480-9ce6-4d2a-9b9d-6b88c8c411b1,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_086587cb-2d3c-4925-a974-f62bc95fae56,8,13,t_1d5a4c45-cc83-429c-bad2-b4a34775d5aa,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_086587cb-2d3c-4925-a974-f62bc95fae56,9,13,t_ed35f733-aae3-4ef2-a809-39af032901d7,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-07,true,catalog,fwdbtn,trackdone
54_086587cb-2d3c-4925-a974-f62bc95fae56,10,13,t_b8119e2e-18a8-4a52-891d-dc10280dfec8,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-07,true,catalog,trackdone,trackdone
54_086587cb-2d3c-4925-a974-f62bc95fae56,11,13,t_72b78240-2336-4843-a84a-1f1bd794a914,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-07,true,catalog,trackdone,trackdone
54_086587cb-2d3c-4925-a974-f62bc95fae56,12,13,t_4ed81806-6858-43fb-b79b-72637f219e32,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-07,true,catalog,trackdone,trackdone
54_086587cb-2d3c-4925-a974-f62bc95fae56,13,13,t_0eeee212-6f9a-45e3-abb4-4a5e87436ce0,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-07,true,catalog,trackdone,trackdone
54_0906973a-1424-400f-8c0a-24afab63a4b0,1,11,t_c4b306f6-d517-4701-bb3f-126e5976d4a4,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-07,true,user_collection,clickrow,trackdone
54_0906973a-1424-400f-8c0a-24afab63a4b0,2,11,t_1e1d0f01-a6f4-479c-9e2b-161d6005e86a,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-07,true,user_collection,trackdone,fwdbtn
54_0906973a-1424-400f-8c0a-24afab63a4b0,3,11,t_4e55664a-92c4-4f81-81b9-db2c1e8bf1f3,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_0906973a-1424-400f-8c0a-24afab63a4b0,4,11,t_a34005fa-0e59-422b-a34a-3bc03457baef,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_0906973a-1424-400f-8c0a-24afab63a4b0,5,11,t_25aa0f02-60f0-45f9-9905-810d6152c201,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_0906973a-1424-400f-8c0a-24afab63a4b0,6,11,t_f42bdb93-56d7-4932-8a45-f12fb7d7ab8d,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_0906973a-1424-400f-8c0a-24afab63a4b0,7,11,t_e45cb029-0365-4a11-b9ad-d41688c520a1,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_0906973a-1424-400f-8c0a-24afab63a4b0,8,11,t_4429a889-6add-4e7c-850f-fc88c0b3add4,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_0906973a-1424-400f-8c0a-24afab63a4b0,9,11,t_90695523-7b34-4601-9eb8-78f892312515,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_0906973a-1424-400f-8c0a-24afab63a4b0,10,11,t_8bcddd46-15f6-40ad-9100-5ea9e0b62fb5,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_0906973a-1424-400f-8c0a-24afab63a4b0,11,11,t_745531c6-f10a-4498-9077-4e8d3a3c6354,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_0d9101f7-68bc-4e9f-b5c0-2857b8dbbae1,1,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,true,true,false,0,0,0,0,1,0,false,15,2018-09-07,true,user_collection,appload,endplay
54_0d9101f7-68bc-4e9f-b5c0-2857b8dbbae1,2,20,t_eaf72b9b-76e1-41bb-901a-51423bb6ec68,false,true,true,false,1,0,1,1,0,0,false,15,2018-09-07,true,catalog,clickrow,endplay
54_0d9101f7-68bc-4e9f-b5c0-2857b8dbbae1,3,20,t_72ee8d40-34e6-436a-aab1-dc2fbdb8b109,true,true,true,false,1,1,0,0,0,0,true,15,2018-09-07,true,catalog,clickrow,fwdbtn
54_0d9101f7-68bc-4e9f-b5c0-2857b8dbbae1,4,20,t_cf422b94-3fec-48b1-9aa8-010a717c5920,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_0d9101f7-68bc-4e9f-b5c0-2857b8dbbae1,5,20,t_857327fc-df6e-44b6-8039-3de4d5f51e2f,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_0d9101f7-68bc-4e9f-b5c0-2857b8dbbae1,6,20,t_6d4dace4-caa1-483a-a346-f427fe9ee78a,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_0d9101f7-68bc-4e9f-b5c0-2857b8dbbae1,7,20,t_4b6d22cc-7240-487e-8eed-7a67355fcccc,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_0d9101f7-68bc-4e9f-b5c0-2857b8dbbae1,8,20,t_019f8725-a362-43cd-8be5-455cbc778bed,false,true,true,false,0,0,1,1,0,0,true,15,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_0d9101f7-68bc-4e9f-b5c0-2857b8dbbae1,9,20,t_f703620b-4954-44ae-967b-86ab07a3ec75,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-07,true,catalog,fwdbtn,trackdone
54_0d9101f7-68bc-4e9f-b5c0-2857b8dbbae1,10,20,t_0b0cc1c1-216b-4919-bdf2-b5c2db71b1e0,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-07,true,catalog,trackdone,trackdone
54_0d9101f7-68bc-4e9f-b5c0-2857b8dbbae1,11,20,t_4df9efae-cb68-4548-95c1-76e5d1695227,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-07,true,catalog,trackdone,fwdbtn
54_0d9101f7-68bc-4e9f-b5c0-2857b8dbbae1,12,20,t_5f7f9740-bceb-4176-a605-81f57c0b87aa,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_0d9101f7-68bc-4e9f-b5c0-2857b8dbbae1,13,20,t_6ec1c000-070d-4041-9e7b-f7f29b17ad85,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_0d9101f7-68bc-4e9f-b5c0-2857b8dbbae1,14,20,t_383b61d5-6337-4b50-94db-f1635ab47347,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_0d9101f7-68bc-4e9f-b5c0-2857b8dbbae1,15,20,t_f616421e-6f19-4ea2-9b26-d725cd2601b3,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_0d9101f7-68bc-4e9f-b5c0-2857b8dbbae1,16,20,t_a4100eab-8538-45a2-972d-480c4945d4d4,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_0d9101f7-68bc-4e9f-b5c0-2857b8dbbae1,17,20,t_7844a798-9540-46f0-ae23-552127b001a2,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_0d9101f7-68bc-4e9f-b5c0-2857b8dbbae1,18,20,t_44f0aa46-b7c8-4e6f-ba64-dfe6e3ead354,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-07,true,catalog,fwdbtn,fwdbtn
