session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,1,20,t_a6bbed28-3e9c-489a-be02-fa9cf36b5496,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-26,false,user_collection,backbtn,trackdone
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,2,20,t_d78f6dd6-89f6-4f76-b21e-910ca5e9a2f5,false,false,false,false,0,0,0,1,0,0,false,10,2018-08-26,false,user_collection,trackdone,trackdone
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,3,20,t_0bdc2fb1-5d1e-4a3f-9d6e-1930210422af,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-26,false,user_collection,trackdone,trackdone
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,4,20,t_f4292df1-56fa-4d88-bb06-64801e4e2307,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-26,false,user_collection,trackdone,trackdone
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,5,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-26,false,user_collection,trackdone,trackdone
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,6,20,t_ee1841f9-060f-4002-acd9-7f6ceb38de5b,false,false,false,true,0,0,0,1,0,0,false,10,2018-08-26,false,user_collection,trackdone,trackdone
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,7,20,t_7c668c86-2335-462e-823a-b9d13667bb16,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-26,false,user_collection,trackdone,trackdone
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,8,20,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-26,false,user_collection,trackdone,trackdone
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,9,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-26,false,user_collection,trackdone,trackdone
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,10,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-26,false,user_collection,trackdone,trackdone
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,11,20,t_cff6c642-f885-462b-897b-25e32eb96507,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-26,false,user_collection,trackdone,trackdone
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,12,20,t_e83095c9-61e5-46db-bb16-9b81c76e2e5b,false,false,false,true,0,0,0,1,0,0,false,10,2018-08-26,false,user_collection,trackdone,trackdone
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,13,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-26,false,user_collection,trackdone,trackdone
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,14,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-26,false,user_collection,trackdone,trackdone
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,15,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-26,false,user_collection,trackdone,trackdone
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,16,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,true,true,false,0,1,0,0,0,1,false,10,2018-08-26,false,user_collection,trackdone,backbtn
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,17,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-26,false,user_collection,backbtn,backbtn
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,18,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-26,false,user_collection,backbtn,backbtn
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,19,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-26,false,user_collection,backbtn,backbtn
42_90da8b81-c4ef-43f3-989d-83c6e33ed0fc,20,20,t_e83095c9-61e5-46db-bb16-9b81c76e2e5b,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-26,false,user_collection,backbtn,backbtn
42_910099ee-9c54-435c-9b55-32ab776f097f,1,11,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,false,false,false,true,0,0,0,0,0,0,true,11,2018-08-26,true,user_collection,trackdone,trackdone
42_910099ee-9c54-435c-9b55-32ab776f097f,2,11,t_42da4377-eb5d-4570-a7f2-c1219fec3784,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,trackdone,trackdone
42_910099ee-9c54-435c-9b55-32ab776f097f,3,11,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,trackdone,trackdone
42_910099ee-9c54-435c-9b55-32ab776f097f,4,11,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,trackdone,trackdone
42_910099ee-9c54-435c-9b55-32ab776f097f,5,11,t_c1f6b902-89a6-4411-ae04-97053368b0a9,false,true,true,false,0,0,1,1,0,0,true,11,2018-08-26,true,user_collection,trackdone,backbtn
42_910099ee-9c54-435c-9b55-32ab776f097f,6,11,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-26,true,user_collection,backbtn,fwdbtn
42_910099ee-9c54-435c-9b55-32ab776f097f,7,11,t_c1f6b902-89a6-4411-ae04-97053368b0a9,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-26,true,user_collection,fwdbtn,backbtn
42_910099ee-9c54-435c-9b55-32ab776f097f,8,11,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-26,true,user_collection,backbtn,fwdbtn
42_910099ee-9c54-435c-9b55-32ab776f097f,9,11,t_c1f6b902-89a6-4411-ae04-97053368b0a9,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,fwdbtn,trackdone
42_910099ee-9c54-435c-9b55-32ab776f097f,10,11,t_d8390b9b-ba58-4011-9e05-e29fd43b4396,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,trackdone,trackdone
42_910099ee-9c54-435c-9b55-32ab776f097f,11,11,t_92dbe8d9-646d-453d-96f8-bf7e305c7014,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,trackdone,trackdone
42_92750755-d89f-4284-a593-dbcd2796dba8,1,20,t_7c741de7-7491-464b-8396-daecdcefe7da,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-26,true,radio,clickrow,trackdone
42_92750755-d89f-4284-a593-dbcd2796dba8,2,20,t_dbc414fd-5289-4a43-8f94-6580d3ae852c,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,radio,trackdone,trackdone
42_92750755-d89f-4284-a593-dbcd2796dba8,3,20,t_7d3d788a-7755-46f8-8068-8f2760535f26,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,radio,trackdone,trackdone
42_92750755-d89f-4284-a593-dbcd2796dba8,4,20,t_c297b7c6-0f07-4c5d-b513-60262b51f8da,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-26,true,radio,trackdone,trackdone
42_92750755-d89f-4284-a593-dbcd2796dba8,5,20,t_6db9c60a-6397-4f1b-a77e-38bd9f4d7b82,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,radio,trackdone,trackdone
42_92750755-d89f-4284-a593-dbcd2796dba8,6,20,t_e91b37b9-ecda-4d9e-82f8-18a779de95cd,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,radio,trackdone,trackdone
42_92750755-d89f-4284-a593-dbcd2796dba8,7,20,t_dada4144-6371-42c2-8198-268b9aff81e5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,radio,trackdone,trackdone
42_92750755-d89f-4284-a593-dbcd2796dba8,8,20,t_78df25fb-cb94-414a-a175-075eb3b851f6,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,radio,trackdone,trackdone
42_92750755-d89f-4284-a593-dbcd2796dba8,9,20,t_437f0dd2-fcba-4096-8f05-acaa08ede332,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-26,true,radio,trackdone,fwdbtn
42_92750755-d89f-4284-a593-dbcd2796dba8,10,20,t_11166690-a97e-4283-9ef0-aa348b212f96,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,radio,fwdbtn,fwdbtn
42_92750755-d89f-4284-a593-dbcd2796dba8,11,20,t_684a425b-908e-4d3b-8ea6-779e0827bc61,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,radio,fwdbtn,fwdbtn
42_92750755-d89f-4284-a593-dbcd2796dba8,12,20,t_3a00192e-0b70-4c93-b21f-57db215e468d,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,radio,fwdbtn,fwdbtn
42_92750755-d89f-4284-a593-dbcd2796dba8,13,20,t_62e077bb-7320-43f9-aa33-a1af18d0ea6e,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,radio,fwdbtn,fwdbtn
42_92750755-d89f-4284-a593-dbcd2796dba8,14,20,t_b56157c4-ed95-433b-a0ce-457ef4e4c110,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,radio,fwdbtn,fwdbtn
42_92750755-d89f-4284-a593-dbcd2796dba8,15,20,t_21e6dac9-e4fc-415c-8665-da4fed58a03c,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,radio,fwdbtn,trackdone
42_92750755-d89f-4284-a593-dbcd2796dba8,16,20,t_0d35de71-aec5-4633-b35b-61c99aea3ec4,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,radio,trackdone,trackdone
42_92750755-d89f-4284-a593-dbcd2796dba8,17,20,t_5220dc9e-563a-4ca0-a469-bb846f645ca6,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,radio,trackdone,trackdone
42_92750755-d89f-4284-a593-dbcd2796dba8,18,20,t_ddda232f-ae4e-4549-87bb-577da0de1337,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,radio,trackdone,trackdone
42_92750755-d89f-4284-a593-dbcd2796dba8,19,20,t_97ded0e7-35db-4486-8540-2e13e7a60301,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,radio,trackdone,trackdone
42_92750755-d89f-4284-a593-dbcd2796dba8,20,20,t_c142cefe-16b1-4d63-9325-890ec97eaf62,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-26,true,radio,trackdone,fwdbtn
42_940ccddf-f44a-4191-ac16-72dd61bce445,1,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,0,0,0,0,0,false,21,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_940ccddf-f44a-4191-ac16-72dd61bce445,2,20,t_73e45eae-6313-40f0-98c2-9790ca5ee1ed,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_940ccddf-f44a-4191-ac16-72dd61bce445,3,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_940ccddf-f44a-4191-ac16-72dd61bce445,4,20,t_3840bad6-63b4-4ec5-b09a-1b4d3edd1990,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_940ccddf-f44a-4191-ac16-72dd61bce445,5,20,t_79f94e71-c71a-4f4f-bce3-5519ca732a5e,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_940ccddf-f44a-4191-ac16-72dd61bce445,6,20,t_d6c320e1-79ff-444e-a97c-eeff056249b0,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_940ccddf-f44a-4191-ac16-72dd61bce445,7,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_940ccddf-f44a-4191-ac16-72dd61bce445,8,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,false,editorial_playlist,fwdbtn,backbtn
42_940ccddf-f44a-4191-ac16-72dd61bce445,9,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,false,editorial_playlist,backbtn,fwdbtn
42_940ccddf-f44a-4191-ac16-72dd61bce445,10,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_940ccddf-f44a-4191-ac16-72dd61bce445,11,20,t_209cfc10-1cb8-413f-a8cc-6b5080a33624,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_940ccddf-f44a-4191-ac16-72dd61bce445,12,20,t_acc0f016-2e30-420a-bcf4-b31bafbac837,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-25,false,editorial_playlist,fwdbtn,trackdone
42_940ccddf-f44a-4191-ac16-72dd61bce445,13,20,t_3b0ae826-c817-411c-8b51-43af5e294a58,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-25,false,editorial_playlist,trackdone,fwdbtn
42_940ccddf-f44a-4191-ac16-72dd61bce445,14,20,t_0c7adb62-5159-4ebe-b965-8d795efae7c0,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_940ccddf-f44a-4191-ac16-72dd61bce445,15,20,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-25,false,editorial_playlist,fwdbtn,endplay
42_940ccddf-f44a-4191-ac16-72dd61bce445,16,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,true,false,0,0,0,1,0,0,false,21,2018-08-25,false,editorial_playlist,trackdone,fwdbtn
42_940ccddf-f44a-4191-ac16-72dd61bce445,17,20,t_041ed788-9f74-43f5-aead-a3f89fc3faad,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_940ccddf-f44a-4191-ac16-72dd61bce445,18,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_940ccddf-f44a-4191-ac16-72dd61bce445,19,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_940ccddf-f44a-4191-ac16-72dd61bce445,20,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_97087c87-cea3-493d-a8e7-028dbe597eb1,1,18,t_6029465f-3964-4323-9dfa-2296e4387b9c,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-26,true,editorial_playlist,clickrow,trackdone
42_97087c87-cea3-493d-a8e7-028dbe597eb1,2,18,t_9f63b726-273e-4c1a-9207-96c3f4b1b946,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,editorial_playlist,trackdone,trackdone
42_97087c87-cea3-493d-a8e7-028dbe597eb1,3,18,t_c7f03ed8-b286-4109-883a-e643118b41b5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,editorial_playlist,trackdone,trackdone
42_97087c87-cea3-493d-a8e7-028dbe597eb1,4,18,t_2fc56428-a981-43c9-92de-f19b3c02f235,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-26,true,editorial_playlist,trackdone,fwdbtn
42_97087c87-cea3-493d-a8e7-028dbe597eb1,5,18,t_c9e046f6-21d2-4133-af37-bd7d1614c62d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,editorial_playlist,fwdbtn,trackdone
42_97087c87-cea3-493d-a8e7-028dbe597eb1,6,18,t_d8a4a71a-45f8-40b6-b7c2-ea82973d286f,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,editorial_playlist,trackdone,trackdone
42_97087c87-cea3-493d-a8e7-028dbe597eb1,7,18,t_0a3b7f7a-d6d9-4594-baaa-fe2660e70277,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,editorial_playlist,trackdone,trackdone
42_97087c87-cea3-493d-a8e7-028dbe597eb1,8,18,t_0c69dedb-6cd6-41a2-a614-cfb37d472fe4,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,editorial_playlist,trackdone,trackdone
42_97087c87-cea3-493d-a8e7-028dbe597eb1,9,18,t_587795cb-fa42-40e5-8e06-254e4ed0a06e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,editorial_playlist,trackdone,trackdone
42_97087c87-cea3-493d-a8e7-028dbe597eb1,10,18,t_27d10439-023e-4546-bd0b-83ac07d76f2b,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,editorial_playlist,trackdone,trackdone
42_97087c87-cea3-493d-a8e7-028dbe597eb1,11,18,t_8f8ea7ac-88ef-4414-b1b8-8068d3bf4460,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,editorial_playlist,trackdone,trackdone
42_97087c87-cea3-493d-a8e7-028dbe597eb1,12,18,t_61d4b01f-e1b5-42f0-ab63-6735f34573c3,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-26,true,editorial_playlist,trackdone,trackdone
42_97087c87-cea3-493d-a8e7-028dbe597eb1,13,18,t_09a731a0-4c32-4d21-adf0-2b17bd406e79,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,editorial_playlist,trackdone,trackdone
42_97087c87-cea3-493d-a8e7-028dbe597eb1,14,18,t_34b020e6-d406-4c31-a3f6-2cc568d4f0b4,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,editorial_playlist,trackdone,trackdone
42_97087c87-cea3-493d-a8e7-028dbe597eb1,15,18,t_a224d189-f689-4cd6-8070-6e6af21de9f4,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-26,true,editorial_playlist,trackdone,trackdone
42_97087c87-cea3-493d-a8e7-028dbe597eb1,16,18,t_19ca36ca-fb1e-44b1-959a-49ae32b5b279,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,editorial_playlist,trackdone,trackdone
42_97087c87-cea3-493d-a8e7-028dbe597eb1,17,18,t_5822b88d-3979-4073-9475-b6851ee492bf,false,false,false,false,0,0,1,1,0,0,false,13,2018-08-26,true,editorial_playlist,trackdone,fwdbtn
42_97087c87-cea3-493d-a8e7-028dbe597eb1,18,18,t_dbdd932a-736b-465d-a853-f9a9251c20dc,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,editorial_playlist,fwdbtn,trackdone
42_98946735-a9f6-4f36-90d3-a5d55d5b645b,1,20,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,false,false,false,true,0,0,0,0,0,0,true,0,2018-08-26,true,catalog,clickrow,trackdone
42_98946735-a9f6-4f36-90d3-a5d55d5b645b,2,20,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,false,false,false,true,0,0,1,1,0,0,true,0,2018-08-26,true,catalog,trackdone,trackdone
42_98946735-a9f6-4f36-90d3-a5d55d5b645b,3,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,1,0,0,1,0,0,true,0,2018-08-26,true,user_collection,clickrow,endplay
42_98946735-a9f6-4f36-90d3-a5d55d5b645b,4,20,t_060c2f2d-9c16-44ec-a104-d136d5d2fbc7,false,true,true,false,0,1,0,0,0,0,true,0,2018-08-26,true,user_collection,clickrow,endplay
42_98946735-a9f6-4f36-90d3-a5d55d5b645b,5,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-26,true,user_collection,clickrow,trackdone
42_98946735-a9f6-4f36-90d3-a5d55d5b645b,6,20,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,true,false,0,0,1,1,0,0,true,0,2018-08-26,true,user_collection,trackdone,fwdbtn
42_98946735-a9f6-4f36-90d3-a5d55d5b645b,7,20,t_7688a170-91ac-4dfa-9dd2-ca9c10849829,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_98946735-a9f6-4f36-90d3-a5d55d5b645b,8,20,t_a713a226-01ee-4d8b-981e-7bc94eb687e9,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-26,true,user_collection,fwdbtn,backbtn
42_98946735-a9f6-4f36-90d3-a5d55d5b645b,9,20,t_7688a170-91ac-4dfa-9dd2-ca9c10849829,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-26,true,user_collection,backbtn,fwdbtn
