session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_4112c4ba-1bf5-4c13-ade7-0938d5664ba7,5,20,t_6a6e3be8-b040-4582-9e3f-f3e4b410a5c2,false,false,true,false,0,0,0,1,0,0,true,13,2018-09-07,true,user_collection,trackdone,fwdbtn
54_4112c4ba-1bf5-4c13-ade7-0938d5664ba7,6,20,t_a54c58ad-ccae-4ec7-9d8c-e8364e151343,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_4112c4ba-1bf5-4c13-ade7-0938d5664ba7,7,20,t_48995243-c1c2-488d-9283-20c4621e2999,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_4112c4ba-1bf5-4c13-ade7-0938d5664ba7,8,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,true,true,false,0,1,0,0,0,0,true,13,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_4112c4ba-1bf5-4c13-ade7-0938d5664ba7,9,20,t_7ddf5499-3d41-4f22-8e85-5c601459fd67,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_4112c4ba-1bf5-4c13-ade7-0938d5664ba7,10,20,t_65357721-dcc5-40f2-a51f-9703bc2351cf,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-07,true,user_collection,fwdbtn,backbtn
54_4112c4ba-1bf5-4c13-ade7-0938d5664ba7,11,20,t_7ddf5499-3d41-4f22-8e85-5c601459fd67,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-07,true,user_collection,backbtn,fwdbtn
54_4112c4ba-1bf5-4c13-ade7-0938d5664ba7,12,20,t_65357721-dcc5-40f2-a51f-9703bc2351cf,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_4112c4ba-1bf5-4c13-ade7-0938d5664ba7,13,20,t_2ac3c6a1-f668-40e0-a1fc-23e096a7450b,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_4112c4ba-1bf5-4c13-ade7-0938d5664ba7,14,20,t_17d5c8fb-9e9b-4c41-a8c5-7048adea6706,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_4112c4ba-1bf5-4c13-ade7-0938d5664ba7,15,20,t_bd3c65f2-0687-453c-88fc-caab02db7f00,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_4112c4ba-1bf5-4c13-ade7-0938d5664ba7,16,20,t_d766bc36-e86f-4bd5-b31f-6dbec8d105ec,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_4112c4ba-1bf5-4c13-ade7-0938d5664ba7,17,20,t_b7fe448e-c600-4058-9b07-9c914a615629,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_4112c4ba-1bf5-4c13-ade7-0938d5664ba7,18,20,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-07,true,user_collection,fwdbtn,trackdone
54_4112c4ba-1bf5-4c13-ade7-0938d5664ba7,19,20,t_81af290f-6563-496e-91a4-eecea9ac558f,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-07,true,user_collection,trackdone,trackdone
54_4112c4ba-1bf5-4c13-ade7-0938d5664ba7,20,20,t_be38ff99-d006-440a-94da-fff1ddac40ae,false,false,true,false,0,1,0,0,0,0,true,13,2018-09-07,true,user_collection,trackdone,fwdbtn
54_4353dedb-73da-4cb0-ae1b-3f9ea36e71e3,1,16,t_4c1f89f1-1df3-4bab-9771-80b7cd3689d9,false,true,true,false,0,0,0,0,0,1,false,16,2018-09-07,true,catalog,trackdone,backbtn
54_4353dedb-73da-4cb0-ae1b-3f9ea36e71e3,2,16,t_35b335c3-d4d4-4743-adbb-15d17b6aa8b2,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-07,true,catalog,backbtn,trackdone
54_4353dedb-73da-4cb0-ae1b-3f9ea36e71e3,3,16,t_4c1f89f1-1df3-4bab-9771-80b7cd3689d9,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,catalog,trackdone,endplay
54_4353dedb-73da-4cb0-ae1b-3f9ea36e71e3,4,16,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,false,false,false,true,1,1,0,0,0,0,false,16,2018-09-07,true,catalog,clickrow,trackdone
54_4353dedb-73da-4cb0-ae1b-3f9ea36e71e3,5,16,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-07,true,catalog,trackdone,fwdbtn
54_4353dedb-73da-4cb0-ae1b-3f9ea36e71e3,6,16,t_889887f2-02b4-4cb7-8207-c7df6b115854,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_4353dedb-73da-4cb0-ae1b-3f9ea36e71e3,7,16,t_f36f81cd-c827-43c2-82a0-78bdee27d503,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_4353dedb-73da-4cb0-ae1b-3f9ea36e71e3,8,16,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_4353dedb-73da-4cb0-ae1b-3f9ea36e71e3,9,16,t_5c1d21a3-0d09-4098-b783-09c180e2dcb5,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-07,true,catalog,fwdbtn,trackdone
54_4353dedb-73da-4cb0-ae1b-3f9ea36e71e3,10,16,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-07,true,catalog,trackdone,fwdbtn
54_4353dedb-73da-4cb0-ae1b-3f9ea36e71e3,11,16,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_4353dedb-73da-4cb0-ae1b-3f9ea36e71e3,12,16,t_2cc7d84d-6551-4eef-9a9f-0a594961c38c,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_4353dedb-73da-4cb0-ae1b-3f9ea36e71e3,13,16,t_4c8a6e05-ac60-4fd9-880e-24ddff562e3f,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_4353dedb-73da-4cb0-ae1b-3f9ea36e71e3,14,16,t_71436f3d-2be5-4207-8a82-ff0a36738918,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_4353dedb-73da-4cb0-ae1b-3f9ea36e71e3,15,16,t_0d5ec043-e80e-4e50-8b39-19521354f979,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_4353dedb-73da-4cb0-ae1b-3f9ea36e71e3,16,16,t_dc3fad91-6e13-403d-9479-4e2faf6ba4be,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-07,true,catalog,fwdbtn,trackdone
54_43652b92-710e-40e4-81ed-ae6287c37f33,1,20,t_bdd7634e-fc44-4653-931f-246658856c44,false,false,true,false,0,0,0,0,0,0,true,22,2018-09-06,true,editorial_playlist,trackdone,endplay
54_43652b92-710e-40e4-81ed-ae6287c37f33,2,20,t_8f102021-de12-4ad4-baec-6577500f3679,true,true,true,false,1,0,0,1,0,0,false,22,2018-09-06,true,catalog,clickrow,fwdbtn
54_43652b92-710e-40e4-81ed-ae6287c37f33,3,20,t_2a9945aa-6094-43c4-ae8f-315c5cf04b67,true,true,true,false,1,0,1,1,0,0,false,22,2018-09-06,true,radio,clickrow,fwdbtn
54_43652b92-710e-40e4-81ed-ae6287c37f33,4,20,t_5bd140f5-ef26-4a07-b4c6-0c121421bc7e,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,radio,fwdbtn,fwdbtn
54_43652b92-710e-40e4-81ed-ae6287c37f33,5,20,t_1191e45b-d435-49da-9ae4-2bee50bd4e27,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,radio,fwdbtn,fwdbtn
54_43652b92-710e-40e4-81ed-ae6287c37f33,6,20,t_9ad2b778-473d-4b87-be0e-ee2ca949a840,true,true,true,false,0,0,1,1,0,0,false,22,2018-09-06,true,radio,fwdbtn,fwdbtn
54_43652b92-710e-40e4-81ed-ae6287c37f33,7,20,t_8d171016-ad48-4af3-8af2-82f26536248b,true,true,true,false,0,0,1,1,0,0,false,22,2018-09-06,true,radio,fwdbtn,fwdbtn
54_43652b92-710e-40e4-81ed-ae6287c37f33,8,20,t_ab7ee810-58b7-42d9-9829-5650e736c74e,false,true,true,false,0,1,0,0,1,0,false,22,2018-09-06,true,radio,fwdbtn,fwdbtn
54_43652b92-710e-40e4-81ed-ae6287c37f33,9,20,t_7bcc8661-e90e-4e55-9298-d0833aa2b80e,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,radio,fwdbtn,fwdbtn
54_43652b92-710e-40e4-81ed-ae6287c37f33,10,20,t_296fb1b7-aa21-4da7-ba8a-1da2b01d09bb,true,true,true,false,0,0,1,1,0,0,false,22,2018-09-06,true,radio,fwdbtn,fwdbtn
54_43652b92-710e-40e4-81ed-ae6287c37f33,11,20,t_262ebb00-1356-4d1f-a863-1b56cce172fc,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,radio,fwdbtn,fwdbtn
54_43652b92-710e-40e4-81ed-ae6287c37f33,12,20,t_8fa7c36e-0146-41ae-b804-397a3236d1ec,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,radio,fwdbtn,fwdbtn
54_43652b92-710e-40e4-81ed-ae6287c37f33,13,20,t_52dbf7e8-4557-4986-92ff-35c65612cab4,false,true,true,false,0,1,0,0,1,0,false,22,2018-09-06,true,radio,fwdbtn,fwdbtn
54_43652b92-710e-40e4-81ed-ae6287c37f33,14,20,t_6d642a8f-27c1-4b3f-99af-f66ff8e5fb3a,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,radio,fwdbtn,fwdbtn
54_43652b92-710e-40e4-81ed-ae6287c37f33,15,20,t_45d03ef1-09d9-452a-a313-7c298b2f0e58,true,true,true,false,0,0,1,1,0,0,false,22,2018-09-06,true,radio,fwdbtn,fwdbtn
54_43652b92-710e-40e4-81ed-ae6287c37f33,16,20,t_a0bc8124-ea44-4390-807a-55bb6b994bf3,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,radio,fwdbtn,endplay
54_43652b92-710e-40e4-81ed-ae6287c37f33,17,20,t_085eb08a-c5f6-4bff-92f1-bd7265aaebfd,true,true,true,false,1,1,0,0,0,0,true,22,2018-09-06,true,catalog,clickrow,endplay
54_43652b92-710e-40e4-81ed-ae6287c37f33,18,20,t_81e34cca-8bd8-4891-a40b-a483bf2f5a01,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-06,true,catalog,clickrow,trackdone
54_43652b92-710e-40e4-81ed-ae6287c37f33,19,20,t_b8cee9ec-96ac-4664-950a-13bee491f5b5,true,true,true,false,0,0,1,1,0,0,false,22,2018-09-06,true,catalog,trackdone,fwdbtn
54_43652b92-710e-40e4-81ed-ae6287c37f33,20,20,t_dcddf5fe-a2bd-42f7-af6d-639b852fe931,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_463a72de-c714-45ee-a940-733a4cb53ddc,1,12,t_2070a5d2-01f1-45aa-96f4-36830f402f70,true,true,true,false,0,0,0,0,0,0,false,13,2018-09-07,true,catalog,trackdone,endplay
54_463a72de-c714-45ee-a940-733a4cb53ddc,2,12,t_eda70e9f-6f96-4013-badc-75354a50bd85,false,true,true,false,1,1,0,0,0,0,false,13,2018-09-07,true,catalog,clickrow,endplay
54_463a72de-c714-45ee-a940-733a4cb53ddc,3,12,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,1,1,0,0,0,0,false,13,2018-09-07,true,catalog,clickrow,endplay
54_463a72de-c714-45ee-a940-733a4cb53ddc,4,12,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-07,true,catalog,clickrow,trackdone
54_463a72de-c714-45ee-a940-733a4cb53ddc,5,12,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-07,true,catalog,trackdone,fwdbtn
54_463a72de-c714-45ee-a940-733a4cb53ddc,6,12,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_463a72de-c714-45ee-a940-733a4cb53ddc,7,12,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_463a72de-c714-45ee-a940-733a4cb53ddc,8,12,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_463a72de-c714-45ee-a940-733a4cb53ddc,9,12,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,false,false,0,0,1,1,0,0,false,13,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_463a72de-c714-45ee-a940-733a4cb53ddc,10,12,t_702db351-2fe3-4e52-bc67-d0a49162e509,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_463a72de-c714-45ee-a940-733a4cb53ddc,11,12,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_463a72de-c714-45ee-a940-733a4cb53ddc,12,12,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-07,true,catalog,fwdbtn,backbtn
54_4899420c-1ef9-433f-b4af-6a2dd799cbf9,1,20,t_8da30c47-9f0c-445a-b59f-8aa53508d37b,false,false,true,false,0,0,0,0,0,0,false,3,2018-09-07,true,catalog,trackdone,fwdbtn
54_4899420c-1ef9-433f-b4af-6a2dd799cbf9,2,20,t_0a31a1f2-20ad-4a6b-bbde-766ecca0613d,false,true,true,false,0,1,0,0,0,0,false,3,2018-09-07,true,catalog,fwdbtn,endplay
54_4899420c-1ef9-433f-b4af-6a2dd799cbf9,3,20,t_e82deaed-6b0a-4b90-8a34-551af10cdb83,true,true,true,false,1,1,0,0,0,0,false,3,2018-09-07,true,catalog,clickrow,endplay
54_4899420c-1ef9-433f-b4af-6a2dd799cbf9,4,20,t_c5a1c0c3-b5a3-4ba2-8d95-73c9e2655dd9,false,false,false,true,0,1,0,0,0,0,false,3,2018-09-07,true,catalog,clickrow,trackdone
54_4899420c-1ef9-433f-b4af-6a2dd799cbf9,5,20,t_d05f25f4-0248-4e11-985e-a19a75b4eb5d,false,false,false,true,0,1,0,0,0,0,false,3,2018-09-07,true,catalog,trackdone,trackdone
54_4899420c-1ef9-433f-b4af-6a2dd799cbf9,6,20,t_3655c1d8-1d14-42ea-ba05-d381983434ee,false,false,false,true,0,1,0,0,0,0,false,3,2018-09-07,true,catalog,trackdone,trackdone
54_4899420c-1ef9-433f-b4af-6a2dd799cbf9,7,20,t_ff1beedd-2404-49e8-ad93-82e8c4d65a05,false,false,false,true,0,1,0,0,0,0,false,3,2018-09-07,true,catalog,trackdone,trackdone
54_4899420c-1ef9-433f-b4af-6a2dd799cbf9,8,20,t_c6ff3861-1b95-4e41-ab35-cbc7fae946ba,false,false,false,true,0,1,0,0,0,0,false,4,2018-09-07,true,catalog,trackdone,trackdone
54_4899420c-1ef9-433f-b4af-6a2dd799cbf9,9,20,t_171e5c2f-573c-4640-8393-2db4002fd7cf,false,false,true,false,0,0,1,1,0,0,false,4,2018-09-07,true,catalog,trackdone,endplay
54_4899420c-1ef9-433f-b4af-6a2dd799cbf9,10,20,t_3bed98f9-10dd-4f51-be2b-0cce9b3c8e9a,false,false,true,false,1,1,0,0,0,0,false,4,2018-09-07,true,catalog,clickrow,fwdbtn
54_4899420c-1ef9-433f-b4af-6a2dd799cbf9,11,20,t_acef1b70-9630-42c7-8f22-a859baf2d7aa,false,true,true,false,0,1,0,0,1,0,false,4,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_4899420c-1ef9-433f-b4af-6a2dd799cbf9,12,20,t_7fd63a2d-478b-4046-89ba-fb965de844a1,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_4899420c-1ef9-433f-b4af-6a2dd799cbf9,13,20,t_8a0bacc7-4ee7-4838-b3ec-15e6f86a6c20,false,false,false,true,0,1,0,0,0,0,false,4,2018-09-07,true,catalog,fwdbtn,trackdone
