session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_006c4489-08d3-4a3a-ae5e-31a56202f732,1,17,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-22,true,catalog,clickrow,trackdone
7_006c4489-08d3-4a3a-ae5e-31a56202f732,2,17,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,trackdone,trackdone
7_006c4489-08d3-4a3a-ae5e-31a56202f732,3,17,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,trackdone,trackdone
7_006c4489-08d3-4a3a-ae5e-31a56202f732,4,17,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,trackdone,trackdone
7_006c4489-08d3-4a3a-ae5e-31a56202f732,5,17,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,true,true,false,0,0,1,1,0,0,false,17,2018-07-22,true,catalog,trackdone,fwdbtn
7_006c4489-08d3-4a3a-ae5e-31a56202f732,6,17,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_006c4489-08d3-4a3a-ae5e-31a56202f732,7,17,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_006c4489-08d3-4a3a-ae5e-31a56202f732,8,17,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_006c4489-08d3-4a3a-ae5e-31a56202f732,9,17,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,fwdbtn,backbtn
7_006c4489-08d3-4a3a-ae5e-31a56202f732,10,17,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,backbtn,trackdone
7_006c4489-08d3-4a3a-ae5e-31a56202f732,11,17,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,trackdone,trackdone
7_006c4489-08d3-4a3a-ae5e-31a56202f732,12,17,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-22,true,catalog,trackdone,trackdone
7_006c4489-08d3-4a3a-ae5e-31a56202f732,13,17,t_98e73634-8f33-4275-b544-3451553f431e,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,trackdone,trackdone
7_006c4489-08d3-4a3a-ae5e-31a56202f732,14,17,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,trackdone,endplay
7_006c4489-08d3-4a3a-ae5e-31a56202f732,15,17,t_0b630961-4ff4-4e73-8bb6-8f2213d5499c,false,false,false,true,1,1,0,0,0,0,false,17,2018-07-22,true,catalog,clickrow,trackdone
7_006c4489-08d3-4a3a-ae5e-31a56202f732,16,17,t_9436f2e6-2813-42a5-bd96-1494ef77b0b5,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-22,true,catalog,trackdone,endplay
7_006c4489-08d3-4a3a-ae5e-31a56202f732,17,17,t_960d642b-9e49-4c81-ab8c-1762f92bd873,false,false,false,true,1,1,0,0,0,0,false,17,2018-07-22,true,catalog,clickrow,trackdone
7_02b38c2b-7faf-4ffe-9617-639c9a99c22a,1,12,t_c7f55969-4b2f-4428-a36a-32dfaea8cdec,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-22,true,user_collection,fwdbtn,trackdone
7_02b38c2b-7faf-4ffe-9617-639c9a99c22a,2,12,t_d0811ee1-20ba-4516-a7de-2afc5936f896,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-22,true,user_collection,trackdone,trackdone
7_02b38c2b-7faf-4ffe-9617-639c9a99c22a,3,12,t_811968b7-cc9d-4cf5-8abe-2658502c9bbb,false,true,true,false,0,0,1,1,0,0,false,17,2018-07-22,true,user_collection,trackdone,fwdbtn
7_02b38c2b-7faf-4ffe-9617-639c9a99c22a,4,12,t_50a76e1b-a7d1-4973-9daf-fbe8b3fe9d71,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_02b38c2b-7faf-4ffe-9617-639c9a99c22a,5,12,t_efa65779-4d8a-4aac-ab8a-369a6b0f1a44,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_02b38c2b-7faf-4ffe-9617-639c9a99c22a,6,12,t_c20df466-cdb9-4310-a27c-096d6f37d5c9,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_02b38c2b-7faf-4ffe-9617-639c9a99c22a,7,12,t_7a410868-fe88-45cf-b7cb-a09e1c4b3c1e,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_02b38c2b-7faf-4ffe-9617-639c9a99c22a,8,12,t_cf649d9a-bbb9-486e-b260-74b2c44f2a8b,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_02b38c2b-7faf-4ffe-9617-639c9a99c22a,9,12,t_aa483397-4699-4db3-8452-4a2f29d3fcd5,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_02b38c2b-7faf-4ffe-9617-639c9a99c22a,10,12,t_1a9d6c9e-6cd9-4eeb-8e03-0bd327bb5796,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_02b38c2b-7faf-4ffe-9617-639c9a99c22a,11,12,t_85189f91-9e80-4cdf-ab9c-eeffa9c8359b,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,true,user_collection,fwdbtn,trackdone
7_02b38c2b-7faf-4ffe-9617-639c9a99c22a,12,12,t_9beb1bf9-a781-4d6e-bf24-ee5a63e86d0b,false,false,true,false,0,0,0,1,0,0,false,17,2018-07-22,true,user_collection,trackdone,fwdbtn
7_077f0772-a8ec-477c-a329-112338808148,1,15,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,0,0,0,0,1,false,13,2018-07-22,true,editorial_playlist,backbtn,fwdbtn
7_077f0772-a8ec-477c-a329-112338808148,2,15,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_077f0772-a8ec-477c-a329-112338808148,3,15,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,editorial_playlist,fwdbtn,endplay
7_077f0772-a8ec-477c-a329-112338808148,4,15,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,editorial_playlist,clickrow,endplay
7_077f0772-a8ec-477c-a329-112338808148,5,15,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-22,true,editorial_playlist,clickrow,trackdone
7_077f0772-a8ec-477c-a329-112338808148,6,15,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-22,true,editorial_playlist,trackdone,backbtn
7_077f0772-a8ec-477c-a329-112338808148,7,15,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,editorial_playlist,backbtn,backbtn
7_077f0772-a8ec-477c-a329-112338808148,8,15,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-22,true,editorial_playlist,backbtn,fwdbtn
7_077f0772-a8ec-477c-a329-112338808148,9,15,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_077f0772-a8ec-477c-a329-112338808148,10,15,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_077f0772-a8ec-477c-a329-112338808148,11,15,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
