session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_04a88f63-21cb-49a2-8f60-f5a6fd4e902b,1,15,t_8b512933-0d4e-475a-bd54-fc0e0e43882a,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-23,true,catalog,trackdone,trackdone
8_04a88f63-21cb-49a2-8f60-f5a6fd4e902b,2,15,t_94be3741-3aaa-4e25-85ed-8dfc4c5d27ab,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-23,true,catalog,trackdone,logout
8_04a88f63-21cb-49a2-8f60-f5a6fd4e902b,3,15,t_8b512933-0d4e-475a-bd54-fc0e0e43882a,true,true,true,false,0,0,1,1,1,0,false,14,2018-07-23,true,catalog,appload,fwdbtn
8_04a88f63-21cb-49a2-8f60-f5a6fd4e902b,4,15,t_94be3741-3aaa-4e25-85ed-8dfc4c5d27ab,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_04a88f63-21cb-49a2-8f60-f5a6fd4e902b,5,15,t_6acd2da3-bf66-49c1-96ed-a23a4b11254c,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-23,true,catalog,fwdbtn,endplay
8_04a88f63-21cb-49a2-8f60-f5a6fd4e902b,6,15,t_37d5a4f4-498c-4b62-bd1d-fab70a0aa0c6,false,false,false,true,1,1,0,0,0,0,false,14,2018-07-23,true,catalog,clickrow,trackdone
8_04a88f63-21cb-49a2-8f60-f5a6fd4e902b,7,15,t_be6bddf7-f3c0-4f08-8809-77c9944d329b,false,false,true,false,1,0,1,1,0,0,false,14,2018-07-23,true,radio,clickrow,endplay
8_04a88f63-21cb-49a2-8f60-f5a6fd4e902b,8,15,t_046bb82e-5e27-4ca1-beee-07ac1678ab5c,false,false,false,true,1,0,1,1,0,0,true,14,2018-07-23,true,catalog,clickrow,trackdone
8_04a88f63-21cb-49a2-8f60-f5a6fd4e902b,9,15,t_96ee69e4-59b7-48de-b506-eae8b50ecbff,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-23,true,catalog,trackdone,fwdbtn
8_04a88f63-21cb-49a2-8f60-f5a6fd4e902b,10,15,t_cac45d08-08e2-40ab-bdd2-73c80ec97c0e,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_04a88f63-21cb-49a2-8f60-f5a6fd4e902b,11,15,t_660aff2b-80a8-4afc-846e-2f17b231a84f,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-23,true,catalog,fwdbtn,trackdone
8_04a88f63-21cb-49a2-8f60-f5a6fd4e902b,12,15,t_0b38639d-9786-49e9-9d5d-cadf9194a5e9,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-23,true,catalog,trackdone,trackdone
8_04a88f63-21cb-49a2-8f60-f5a6fd4e902b,13,15,t_5ce6c3c8-2714-44e5-b44c-641800b4f23e,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-23,true,catalog,trackdone,trackdone
8_04a88f63-21cb-49a2-8f60-f5a6fd4e902b,14,15,t_3ba9cc9d-9023-476f-8fa5-4353896c0d1b,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-23,true,catalog,trackdone,trackdone
8_04a88f63-21cb-49a2-8f60-f5a6fd4e902b,15,15,t_0c75b7f8-b249-49eb-abab-1e5f4e974315,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-23,true,catalog,trackdone,trackdone
8_05505ffc-0300-48c5-926c-b75189ec3493,1,20,t_26eff975-cb7e-4507-a3b6-278b526584bc,false,false,true,false,0,0,0,0,0,0,false,19,2018-07-23,true,editorial_playlist,trackdone,endplay
