session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_be4313fe-4fb7-46bb-b94d-e522832eeddc,1,17,t_5823c585-efc4-4759-bbf8-ffe171992727,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-31,true,radio,clickrow,trackdone
17_be4313fe-4fb7-46bb-b94d-e522832eeddc,2,17,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-31,true,radio,trackdone,trackdone
17_be4313fe-4fb7-46bb-b94d-e522832eeddc,3,17,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-31,true,radio,trackdone,fwdbtn
17_be4313fe-4fb7-46bb-b94d-e522832eeddc,4,17,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,fwdbtn
17_be4313fe-4fb7-46bb-b94d-e522832eeddc,5,17,t_7a66d002-10da-4121-855e-7fe38e24a433,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,fwdbtn
17_be4313fe-4fb7-46bb-b94d-e522832eeddc,6,17,t_4505496a-12a6-4c04-837f-ae535a5dba87,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,fwdbtn
17_be4313fe-4fb7-46bb-b94d-e522832eeddc,7,17,t_f1e278e4-e2eb-45dd-84f0-99cd3f002ef4,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,fwdbtn
17_be4313fe-4fb7-46bb-b94d-e522832eeddc,8,17,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,fwdbtn
17_be4313fe-4fb7-46bb-b94d-e522832eeddc,9,17,t_f1810107-6b44-48e7-a501-ed0f3a1fb7b9,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,fwdbtn
17_be4313fe-4fb7-46bb-b94d-e522832eeddc,10,17,t_e2d2f2e6-4220-4d7a-aecf-f74f4da20498,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,fwdbtn
17_be4313fe-4fb7-46bb-b94d-e522832eeddc,11,17,t_adc8b8b9-52a2-44cd-8623-d64394459997,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,fwdbtn
17_be4313fe-4fb7-46bb-b94d-e522832eeddc,12,17,t_481d130e-e1a6-4866-b88d-785d89785886,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,fwdbtn
17_be4313fe-4fb7-46bb-b94d-e522832eeddc,13,17,t_3312a7fa-4bce-4a5d-83e1-018b1849214e,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,fwdbtn
17_be4313fe-4fb7-46bb-b94d-e522832eeddc,14,17,t_e31a8589-b375-411c-adf7-88dba411ad04,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,fwdbtn
17_be4313fe-4fb7-46bb-b94d-e522832eeddc,15,17,t_055911ad-93ec-4fb2-b550-8d7ab5fc7662,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,trackdone
17_be4313fe-4fb7-46bb-b94d-e522832eeddc,16,17,t_bd7d8e7c-c6e8-444b-b5d5-4ab55a6c934e,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,radio,trackdone,fwdbtn
17_be4313fe-4fb7-46bb-b94d-e522832eeddc,17,17,t_59dc3fcd-7aec-4da5-a747-b59b19bab3bb,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,fwdbtn
17_bf3380bc-5fc1-4638-82a4-774dd606e4ba,1,20,t_8de412b4-2120-48ff-bb3b-dbc3eec94475,false,false,true,false,0,0,0,0,0,0,false,14,2018-08-01,true,user_collection,fwdbtn,trackdone
17_bf3380bc-5fc1-4638-82a4-774dd606e4ba,2,20,t_d8f87513-ca80-44ee-8922-0c2ebe140109,false,true,true,false,1,1,0,0,4,0,false,14,2018-08-01,true,catalog,clickrow,trackdone
17_bf3380bc-5fc1-4638-82a4-774dd606e4ba,3,20,t_fa4925ef-3789-42af-8bbb-a6ea27c864e6,false,true,true,false,0,1,0,0,3,0,false,14,2018-08-01,true,catalog,clickrow,trackdone
17_bf3380bc-5fc1-4638-82a4-774dd606e4ba,4,20,t_7e63c1fa-5709-4f7e-a796-94fda1230ffd,false,true,true,false,0,1,0,0,5,0,false,14,2018-08-01,true,catalog,clickrow,trackdone
17_bf3380bc-5fc1-4638-82a4-774dd606e4ba,5,20,t_7c005bfb-2259-4516-bc48-ca1a18591ded,false,true,true,false,0,0,0,1,1,0,false,14,2018-08-01,true,catalog,clickrow,trackdone
17_bf3380bc-5fc1-4638-82a4-774dd606e4ba,6,20,t_17ee7a20-975e-4785-8e31-10d0da37457b,false,false,true,false,1,1,0,0,0,0,false,14,2018-08-01,true,user_collection,clickrow,trackdone
17_bf3380bc-5fc1-4638-82a4-774dd606e4ba,7,20,t_511e493b-ffb5-45cb-85a1-74c74c2b4c68,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-01,true,user_collection,clickrow,trackdone
17_bf3380bc-5fc1-4638-82a4-774dd606e4ba,8,20,t_f567591a-f3c4-40f2-83ea-9b6951cf9654,false,false,false,true,0,1,0,0,0,2,false,14,2018-08-01,true,user_collection,clickrow,trackdone
17_bf3380bc-5fc1-4638-82a4-774dd606e4ba,9,20,t_b08a8cfb-6dfc-4fb1-ae1c-4e62125acdcc,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-01,true,user_collection,clickrow,trackdone
17_bf3380bc-5fc1-4638-82a4-774dd606e4ba,10,20,t_cfa44a82-e314-44c9-9596-d78a8b707afa,false,true,true,false,0,1,0,0,0,1,false,14,2018-08-01,true,user_collection,trackdone,backbtn
17_bf3380bc-5fc1-4638-82a4-774dd606e4ba,11,20,t_b08a8cfb-6dfc-4fb1-ae1c-4e62125acdcc,false,false,true,false,0,1,0,0,0,1,false,14,2018-08-01,true,user_collection,backbtn,backbtn
17_bf3380bc-5fc1-4638-82a4-774dd606e4ba,12,20,t_dfff9f03-8861-443c-aeb8-5feabe9cd0d2,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-01,true,user_collection,backbtn,backbtn
17_bf3380bc-5fc1-4638-82a4-774dd606e4ba,13,20,t_c58eb38c-c193-4575-b511-6f5ff88a5073,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-01,true,user_collection,backbtn,backbtn
17_bf3380bc-5fc1-4638-82a4-774dd606e4ba,14,20,t_6aec5bf4-dd2b-445c-b122-7363d7bf349a,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-01,true,user_collection,backbtn,backbtn
17_bf3380bc-5fc1-4638-82a4-774dd606e4ba,15,20,t_4b48d3e3-dbf5-407f-9672-354d24824c94,false,false,true,false,0,1,0,0,0,1,false,14,2018-08-01,true,user_collection,backbtn,backbtn
17_bf3380bc-5fc1-4638-82a4-774dd606e4ba,16,20,t_0700b1d4-81d8-4689-8c5e-bd7b1640aa8c,false,false,false,true,0,1,0,0,0,1,false,14,2018-08-01,true,user_collection,backbtn,backbtn
