session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_ae3b88e9-1cd3-4843-8546-c819d8f30500,1,11,t_037d640e-1f24-41ef-96e9-ba3f08ac1736,false,false,false,false,0,0,0,0,0,0,false,23,2018-07-26,true,catalog,trackdone,endplay
12_ae3b88e9-1cd3-4843-8546-c819d8f30500,2,11,t_b1c5b82d-c811-4e00-a9e5-b27419dcbc26,false,false,false,true,1,0,1,1,0,0,true,23,2018-07-26,true,editorial_playlist,clickrow,trackdone
12_ae3b88e9-1cd3-4843-8546-c819d8f30500,3,11,t_09d909b9-5ba5-4a42-9c47-7e7320d068aa,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-26,true,editorial_playlist,trackdone,trackdone
12_ae3b88e9-1cd3-4843-8546-c819d8f30500,4,11,t_68210aab-b1cb-46d8-9096-ae70299991c4,false,true,true,false,0,0,1,1,0,0,true,23,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
12_ae3b88e9-1cd3-4843-8546-c819d8f30500,5,11,t_7a2d531f-6c58-4a0e-b8fa-69cfdb476861,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
12_ae3b88e9-1cd3-4843-8546-c819d8f30500,6,11,t_b2049088-fcd7-47ee-a490-b064ef940aae,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-26,true,editorial_playlist,fwdbtn,backbtn
12_ae3b88e9-1cd3-4843-8546-c819d8f30500,7,11,t_7a2d531f-6c58-4a0e-b8fa-69cfdb476861,false,true,true,false,0,1,0,0,1,0,true,23,2018-07-26,true,editorial_playlist,backbtn,fwdbtn
12_ae3b88e9-1cd3-4843-8546-c819d8f30500,8,11,t_b2049088-fcd7-47ee-a490-b064ef940aae,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
12_ae3b88e9-1cd3-4843-8546-c819d8f30500,9,11,t_6755a4b1-00b1-4199-a85e-538ff6b5c029,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
12_ae3b88e9-1cd3-4843-8546-c819d8f30500,10,11,t_cfd7e25a-05fc-42c7-95c8-42ef119bb823,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
12_ae3b88e9-1cd3-4843-8546-c819d8f30500,11,11,t_c6af5b44-22a7-4931-b0a0-e1a5abb14ab4,false,true,true,false,0,1,0,0,0,0,true,23,2018-07-26,true,editorial_playlist,fwdbtn,endplay
12_af154bf1-bd7c-4957-9265-2547d7a94d20,1,12,t_808a2f54-1110-40ec-a784-c4bb25e2907c,false,true,true,false,0,0,0,0,0,0,false,16,2018-07-27,true,user_collection,clickrow,endplay
12_af154bf1-bd7c-4957-9265-2547d7a94d20,2,12,t_da3a8c4f-b6a3-4028-a621-47c50571c5ad,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,user_collection,clickrow,endplay
12_af154bf1-bd7c-4957-9265-2547d7a94d20,3,12,t_808a2f54-1110-40ec-a784-c4bb25e2907c,false,false,true,false,0,0,0,1,0,0,false,16,2018-07-27,true,user_collection,clickrow,endplay
12_af154bf1-bd7c-4957-9265-2547d7a94d20,4,12,t_91e1f856-8e6a-410a-9a0c-04d71217ca63,false,false,true,false,1,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,clickrow,endplay
12_af154bf1-bd7c-4957-9265-2547d7a94d20,5,12,t_2f60ecd4-ffcf-41a5-993c-3639d2eb2cfd,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,clickrow,endplay
12_af154bf1-bd7c-4957-9265-2547d7a94d20,6,12,t_9ca88007-7b06-4046-9ff0-376a9100916b,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,clickrow,endplay
12_af154bf1-bd7c-4957-9265-2547d7a94d20,7,12,t_284c4cf5-80f8-4bff-8d4a-3c8179bb3056,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,clickrow,endplay
12_af154bf1-bd7c-4957-9265-2547d7a94d20,8,12,t_3b45b0b3-228b-45e9-baab-2782e98d3e97,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,clickrow,endplay
12_af154bf1-bd7c-4957-9265-2547d7a94d20,9,12,t_0180286c-fc5c-4c1c-b0fc-c9df6636bad5,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,clickrow,fwdbtn
12_af154bf1-bd7c-4957-9265-2547d7a94d20,10,12,t_4b0e510f-9633-427b-a58b-214500056522,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,fwdbtn,trackdone
12_af154bf1-bd7c-4957-9265-2547d7a94d20,11,12,t_532839b6-9d2a-492c-b44b-10b3afaf4e08,false,true,true,false,0,0,1,1,0,0,false,16,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
12_af154bf1-bd7c-4957-9265-2547d7a94d20,12,12,t_dcfe58df-56ad-4835-8b29-26c6e81bd141,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
12_b4337241-bfd5-4481-9dbb-aeb5b4000a89,1,19,t_12dcc5e6-a76b-40de-8470-2e095fc81028,false,false,true,false,0,0,0,0,0,0,true,17,2018-07-27,true,catalog,clickrow,fwdbtn
12_b4337241-bfd5-4481-9dbb-aeb5b4000a89,2,19,t_ba3cd71d-cb0a-4302-8caa-52a4370c0ec3,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_b4337241-bfd5-4481-9dbb-aeb5b4000a89,3,19,t_bdf11c73-cf38-4943-87eb-4aba1aae7570,true,true,true,false,0,0,1,1,0,0,true,17,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_b4337241-bfd5-4481-9dbb-aeb5b4000a89,4,19,t_97a8d53d-d6ed-4b41-b7bc-58423c1eef88,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_b4337241-bfd5-4481-9dbb-aeb5b4000a89,5,19,t_30c7927c-4dfb-48d9-acde-85e84c4fd7ea,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_b4337241-bfd5-4481-9dbb-aeb5b4000a89,6,19,t_c16d67bb-d3a4-4d42-b9b1-4d3994761fb7,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_b4337241-bfd5-4481-9dbb-aeb5b4000a89,7,19,t_7c6583fb-9502-4d51-b490-8ce72cc0a94c,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_b4337241-bfd5-4481-9dbb-aeb5b4000a89,8,19,t_b9ac4d4a-567a-4461-a0df-e851dd92559c,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_b4337241-bfd5-4481-9dbb-aeb5b4000a89,9,19,t_a4cb268d-b645-4bca-bfb8-7f3080389dbc,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_b4337241-bfd5-4481-9dbb-aeb5b4000a89,10,19,t_aedd7e0c-dabd-462d-82c1-1e3aba80e75f,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_b4337241-bfd5-4481-9dbb-aeb5b4000a89,11,19,t_fac76b5a-6023-40f7-96fc-3d8b4e90f5b3,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_b4337241-bfd5-4481-9dbb-aeb5b4000a89,12,19,t_9acd9566-9e60-4d86-96d2-8332432420c1,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_b4337241-bfd5-4481-9dbb-aeb5b4000a89,13,19,t_d2d0beb2-1cae-436a-829e-a001b539d5b2,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_b4337241-bfd5-4481-9dbb-aeb5b4000a89,14,19,t_91671c1c-cca8-4869-b3dc-b3d0592b4a39,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-27,true,catalog,fwdbtn,backbtn
12_b4337241-bfd5-4481-9dbb-aeb5b4000a89,15,19,t_d2d0beb2-1cae-436a-829e-a001b539d5b2,false,false,false,true,0,0,1,1,0,0,true,17,2018-07-27,true,catalog,backbtn,trackdone
12_b4337241-bfd5-4481-9dbb-aeb5b4000a89,16,19,t_91671c1c-cca8-4869-b3dc-b3d0592b4a39,true,true,true,false,0,0,1,1,0,0,true,17,2018-07-27,true,catalog,trackdone,fwdbtn
12_b4337241-bfd5-4481-9dbb-aeb5b4000a89,17,19,t_5fe81c4c-3728-4b5b-9de6-a7e1c07464fd,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-27,true,catalog,fwdbtn,trackdone
12_b4337241-bfd5-4481-9dbb-aeb5b4000a89,18,19,t_2edcc9eb-b496-43e8-870e-c5c102ea1d85,true,true,true,false,0,0,1,1,0,0,true,17,2018-07-27,true,catalog,trackdone,fwdbtn
12_b4337241-bfd5-4481-9dbb-aeb5b4000a89,19,19,t_7dda57cb-86da-40f9-b5ac-1e14dedef7dc,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_bd6201d4-35e5-4cb9-8347-044384aee417,1,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,0,0,0,0,0,true,10,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_bd6201d4-35e5-4cb9-8347-044384aee417,2,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_bd6201d4-35e5-4cb9-8347-044384aee417,3,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_bd6201d4-35e5-4cb9-8347-044384aee417,4,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,false,false,true,0,0,1,1,0,0,true,10,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_bd6201d4-35e5-4cb9-8347-044384aee417,5,20,t_c0df63ce-1029-45e6-9307-3c213615913c,false,false,false,true,0,0,1,1,0,0,true,10,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_bd6201d4-35e5-4cb9-8347-044384aee417,6,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_bd6201d4-35e5-4cb9-8347-044384aee417,7,20,t_3ed47a50-efac-401b-a431-0147048ee9d8,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_bd6201d4-35e5-4cb9-8347-044384aee417,8,20,t_7393094d-d0db-4d57-861a-c39cf69b9527,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_bd6201d4-35e5-4cb9-8347-044384aee417,9,20,t_6e6b433c-59da-49bc-9bdf-ddc122928277,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_bd6201d4-35e5-4cb9-8347-044384aee417,10,20,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_bd6201d4-35e5-4cb9-8347-044384aee417,11,20,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_bd6201d4-35e5-4cb9-8347-044384aee417,12,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_bd6201d4-35e5-4cb9-8347-044384aee417,13,20,t_98e73634-8f33-4275-b544-3451553f431e,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_bd6201d4-35e5-4cb9-8347-044384aee417,14,20,t_297efa33-b070-4e5d-bb42-111237295b6c,false,true,true,false,0,0,1,1,0,0,true,11,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
12_bd6201d4-35e5-4cb9-8347-044384aee417,15,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-27,true,editorial_playlist,fwdbtn,trackdone
12_bd6201d4-35e5-4cb9-8347-044384aee417,16,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_bd6201d4-35e5-4cb9-8347-044384aee417,17,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,true,false,0,0,1,1,0,0,true,11,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
12_bd6201d4-35e5-4cb9-8347-044384aee417,18,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-27,true,editorial_playlist,fwdbtn,trackdone
12_bd6201d4-35e5-4cb9-8347-044384aee417,19,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_bd6201d4-35e5-4cb9-8347-044384aee417,20,20,t_fc05fb8c-c399-43ce-8c82-331ea8b2e610,false,false,false,true,0,0,1,1,0,0,true,11,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_be59a3d7-0355-4356-b779-db13c6dee58a,1,15,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,0,0,0,0,0,true,11,2018-07-27,true,catalog,trackdone,trackdone
12_be59a3d7-0355-4356-b779-db13c6dee58a,2,15,t_881880dd-d559-49df-ac78-0353aea94695,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-27,true,catalog,trackdone,trackdone
12_be59a3d7-0355-4356-b779-db13c6dee58a,3,15,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-27,true,catalog,trackdone,trackdone
12_be59a3d7-0355-4356-b779-db13c6dee58a,4,15,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-27,true,catalog,trackdone,trackdone
12_be59a3d7-0355-4356-b779-db13c6dee58a,5,15,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,true,true,false,0,0,1,1,0,0,true,11,2018-07-27,true,catalog,trackdone,fwdbtn
12_be59a3d7-0355-4356-b779-db13c6dee58a,6,15,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_be59a3d7-0355-4356-b779-db13c6dee58a,7,15,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_be59a3d7-0355-4356-b779-db13c6dee58a,8,15,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_be59a3d7-0355-4356-b779-db13c6dee58a,9,15,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_be59a3d7-0355-4356-b779-db13c6dee58a,10,15,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-27,true,catalog,fwdbtn,trackdone
12_be59a3d7-0355-4356-b779-db13c6dee58a,11,15,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,true,true,true,false,0,0,1,1,0,0,true,11,2018-07-27,true,catalog,trackdone,fwdbtn
12_be59a3d7-0355-4356-b779-db13c6dee58a,12,15,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_be59a3d7-0355-4356-b779-db13c6dee58a,13,15,t_b21ffcca-3c2d-49f0-8b08-8e120167973b,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_be59a3d7-0355-4356-b779-db13c6dee58a,14,15,t_64835443-829e-4c92-8db7-55a6a7b9a964,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-27,true,catalog,fwdbtn,fwdbtn
