session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_0110b15d-1546-434b-b488-7468a23964ee,1,14,t_805551fc-7a07-47c5-8f97-46a00df71946,true,true,true,false,0,0,0,0,0,0,false,20,2018-08-31,true,radio,fwdbtn,fwdbtn
48_0110b15d-1546-434b-b488-7468a23964ee,2,14,t_08bbb05f-269e-4331-80a7-2a9647c1ef84,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-31,true,radio,fwdbtn,fwdbtn
48_0110b15d-1546-434b-b488-7468a23964ee,3,14,t_0a47664c-7c6e-4286-ae88-9636af0cf16a,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-31,true,radio,fwdbtn,fwdbtn
48_0110b15d-1546-434b-b488-7468a23964ee,4,14,t_babd774b-2356-458f-9817-f4491f65cb61,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-31,true,radio,fwdbtn,fwdbtn
48_0110b15d-1546-434b-b488-7468a23964ee,5,14,t_07c2fcd3-bbe5-4982-90f8-ba83fb6b0a71,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-31,true,radio,fwdbtn,fwdbtn
48_0110b15d-1546-434b-b488-7468a23964ee,6,14,t_ca565f54-5052-4353-ae00-06e7e7ac78e9,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-31,true,radio,fwdbtn,fwdbtn
48_0110b15d-1546-434b-b488-7468a23964ee,7,14,t_92dedc6c-e931-43b3-8d6e-95ba35d8dbbb,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-31,true,radio,fwdbtn,fwdbtn
48_0110b15d-1546-434b-b488-7468a23964ee,8,14,t_d61d32c2-59fb-4fb1-8373-6dd9f0d5f3d9,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-31,true,radio,fwdbtn,endplay
48_0110b15d-1546-434b-b488-7468a23964ee,9,14,t_c020d7de-5c88-4340-a00a-228f3317f6a6,false,false,true,false,1,0,1,1,0,0,false,20,2018-08-31,true,user_collection,clickrow,logout
48_0110b15d-1546-434b-b488-7468a23964ee,10,14,t_c020d7de-5c88-4340-a00a-228f3317f6a6,false,false,true,false,0,0,1,1,1,0,false,20,2018-08-31,true,user_collection,appload,trackdone
