session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_01c6c450-a583-4b86-af26-44ca59368d6c,1,13,t_06a9e422-95ee-4226-8ac2-b9242880a6f6,false,false,false,true,0,0,0,0,0,0,false,3,2018-08-06,true,catalog,trackdone,trackdone
22_01c6c450-a583-4b86-af26-44ca59368d6c,2,13,t_985be3c0-f5b7-48f6-960c-797433b5d61c,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-06,true,catalog,trackdone,trackdone
22_01c6c450-a583-4b86-af26-44ca59368d6c,3,13,t_7188f5b3-3344-4c9e-b514-2b66cec2a6a7,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-06,true,catalog,trackdone,trackdone
22_01c6c450-a583-4b86-af26-44ca59368d6c,4,13,t_15bc87d3-3836-49e0-83ba-446487aaa25b,false,false,false,true,0,0,1,1,0,0,false,3,2018-08-06,true,catalog,trackdone,trackdone
22_01c6c450-a583-4b86-af26-44ca59368d6c,5,13,t_abecac1b-94fc-432f-8be1-7a4e2961d7ef,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-06,true,catalog,trackdone,trackdone
22_01c6c450-a583-4b86-af26-44ca59368d6c,6,13,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-06,true,catalog,trackdone,trackdone
22_01c6c450-a583-4b86-af26-44ca59368d6c,7,13,t_13cf9b7d-f1c8-4522-9233-0adc7b846646,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-06,true,catalog,trackdone,trackdone
22_01c6c450-a583-4b86-af26-44ca59368d6c,8,13,t_4884b870-d3cc-42a3-8e8d-c73687eb4dc9,false,true,true,false,0,1,0,0,0,1,false,3,2018-08-06,true,catalog,trackdone,backbtn
22_01c6c450-a583-4b86-af26-44ca59368d6c,9,13,t_13cf9b7d-f1c8-4522-9233-0adc7b846646,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-06,true,catalog,backbtn,trackdone
22_01c6c450-a583-4b86-af26-44ca59368d6c,10,13,t_4884b870-d3cc-42a3-8e8d-c73687eb4dc9,false,false,false,true,0,0,0,1,0,0,false,3,2018-08-06,true,catalog,trackdone,trackdone
22_01c6c450-a583-4b86-af26-44ca59368d6c,11,13,t_01579235-3b76-426c-a532-21848177a778,false,false,true,false,0,1,0,0,0,1,false,3,2018-08-06,true,catalog,trackdone,backbtn
22_01c6c450-a583-4b86-af26-44ca59368d6c,12,13,t_4884b870-d3cc-42a3-8e8d-c73687eb4dc9,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-06,true,catalog,backbtn,backbtn
22_01c6c450-a583-4b86-af26-44ca59368d6c,13,13,t_13cf9b7d-f1c8-4522-9233-0adc7b846646,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-06,true,catalog,backbtn,trackdone
22_08043358-a1f9-486b-ae6f-2edddb35ed96,1,13,t_29f75684-0ebf-4750-ac18-e865d1435604,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-06,false,user_collection,trackdone,trackdone
22_08043358-a1f9-486b-ae6f-2edddb35ed96,2,13,t_5177ac38-2a57-4f41-baad-b6c60e7f4eb2,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,false,user_collection,trackdone,fwdbtn
22_08043358-a1f9-486b-ae6f-2edddb35ed96,3,13,t_8c5e99f8-230c-4157-b537-27fc8409d551,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-06,false,user_collection,fwdbtn,trackdone
22_08043358-a1f9-486b-ae6f-2edddb35ed96,4,13,t_4a451b00-b87d-4248-bbd9-d8326717678d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-06,false,user_collection,trackdone,trackdone
22_08043358-a1f9-486b-ae6f-2edddb35ed96,5,13,t_c6d7fb51-128e-4014-a588-1b03843a2ed2,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,false,user_collection,trackdone,fwdbtn
22_08043358-a1f9-486b-ae6f-2edddb35ed96,6,13,t_db903bad-5fe5-4902-992e-516678a9aeac,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_08043358-a1f9-486b-ae6f-2edddb35ed96,7,13,t_abf0408d-37de-4d4a-9903-471a4360a00f,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_08043358-a1f9-486b-ae6f-2edddb35ed96,8,13,t_6f077fa1-d895-42f5-a2d1-3cd2ef650c1d,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-06,false,user_collection,fwdbtn,trackdone
22_08043358-a1f9-486b-ae6f-2edddb35ed96,9,13,t_7ef94d38-fbda-4003-99cb-6d1368eba544,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-06,false,user_collection,trackdone,trackdone
22_08043358-a1f9-486b-ae6f-2edddb35ed96,10,13,t_1c100c5f-c219-48cd-bc06-339f82d8c651,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-06,false,user_collection,trackdone,fwdbtn
22_08043358-a1f9-486b-ae6f-2edddb35ed96,11,13,t_9e89a07a-e33c-4fe7-b69d-0cfad210441e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-06,false,user_collection,fwdbtn,trackdone
22_08043358-a1f9-486b-ae6f-2edddb35ed96,12,13,t_e6a106c8-44dc-40f4-9bfd-362dd24713dd,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-06,false,user_collection,trackdone,trackdone
22_08043358-a1f9-486b-ae6f-2edddb35ed96,13,13,t_00138857-0bdb-47f1-a88f-5546118a575b,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-06,false,user_collection,trackdone,logout
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,1,20,t_387fbab6-415a-4a49-9939-792d19a875c2,false,false,false,true,0,0,0,0,0,0,true,16,2018-08-06,true,user_collection,clickrow,trackdone
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,2,20,t_ce8d7f58-bd03-4705-97c6-149200821a78,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-06,true,user_collection,trackdone,fwdbtn
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,3,20,t_d249fc2c-6866-4b71-9e78-9fafe108a8a2,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,4,20,t_74b7cc05-903c-43f0-9e5a-baeceaa79d07,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,trackdone
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,5,20,t_cb1455ce-b256-470f-a5d4-fac3c20e0be6,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,trackdone,trackdone
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,6,20,t_41bd8547-695b-421e-b6f1-3d08a83cccce,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-06,true,user_collection,trackdone,trackdone
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,7,20,t_cfc5c4fc-02f3-4c03-bb21-327d0052997e,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-06,true,user_collection,trackdone,fwdbtn
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,8,20,t_36ffd165-9a14-4c49-a2ee-ffa14b4fbb54,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,9,20,t_95d58b38-e1c2-47f2-8796-22d7110fd44c,false,false,false,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,10,20,t_78097d76-9892-4f47-a26b-2d59c866690c,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,11,20,t_afcf2edd-2f28-4800-a9f8-102ae8dda698,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,12,20,t_9dcf774a-9b08-4f03-b7bb-37c7c8e5caa1,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,13,20,t_c95255ef-4c71-4188-8729-f644e40cfd1f,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,14,20,t_186b37f3-bf5e-4d13-a5a8-e243e8a25081,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,15,20,t_ad04f5ab-d66f-4939-8cc1-918228898422,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,trackdone
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,16,20,t_0e1038f4-1014-48fd-8c52-7b60ffd4bab0,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-06,true,user_collection,trackdone,fwdbtn
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,17,20,t_02d1fe3d-2c14-47f4-a325-7872a5fe350c,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,18,20,t_4bb4aa96-286c-4111-9d2c-5b70a58254f0,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,19,20,t_bf26f2f8-3b27-46dd-a73e-7145772a4d56,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_098d0622-c345-4d4b-bf0a-583f8c13fb93,20,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_0af625ec-aa4c-4a6c-bcde-b01536ce8906,1,14,t_d777aa56-bd42-4df5-ab7b-403526ed1862,false,false,true,false,0,0,0,0,0,0,false,13,2018-08-06,false,user_collection,trackdone,endplay
