session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_408e800e-fdf7-4302-ad83-c7500bb13334,1,10,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,true,true,true,false,0,0,0,0,1,0,false,19,2018-08-18,true,editorial_playlist,appload,fwdbtn
34_408e800e-fdf7-4302-ad83-c7500bb13334,2,10,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_408e800e-fdf7-4302-ad83-c7500bb13334,3,10,t_575964e1-d488-4929-9efe-e63ee8586d12,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-18,true,editorial_playlist,fwdbtn,backbtn
34_408e800e-fdf7-4302-ad83-c7500bb13334,4,10,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,editorial_playlist,backbtn,trackdone
34_408e800e-fdf7-4302-ad83-c7500bb13334,5,10,t_575964e1-d488-4929-9efe-e63ee8586d12,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,editorial_playlist,trackdone,trackdone
34_408e800e-fdf7-4302-ad83-c7500bb13334,6,10,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-18,true,editorial_playlist,trackdone,fwdbtn
34_408e800e-fdf7-4302-ad83-c7500bb13334,7,10,t_bf496d77-9eb2-4fe1-80f7-2c7ecd6f9b8e,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_408e800e-fdf7-4302-ad83-c7500bb13334,8,10,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_408e800e-fdf7-4302-ad83-c7500bb13334,9,10,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_408e800e-fdf7-4302-ad83-c7500bb13334,10,10,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,false,false,true,0,0,0,1,0,0,false,19,2018-08-18,true,editorial_playlist,fwdbtn,trackdone
34_41428e79-17bb-4849-a5b9-847d10208395,1,19,t_e9c5c2a7-8845-4e49-9257-70533beae21e,false,false,true,false,0,0,0,0,0,1,false,18,2018-08-18,true,catalog,trackdone,backbtn
34_41428e79-17bb-4849-a5b9-847d10208395,2,19,t_d3feab1a-6445-49b5-8d54-503565cb7109,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,catalog,backbtn,fwdbtn
34_41428e79-17bb-4849-a5b9-847d10208395,3,19,t_e9c5c2a7-8845-4e49-9257-70533beae21e,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,true,catalog,fwdbtn,trackdone
34_41428e79-17bb-4849-a5b9-847d10208395,4,19,t_059cd8bb-b13b-4cf8-b5d9-b397c97f8291,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,true,catalog,trackdone,trackdone
34_41428e79-17bb-4849-a5b9-847d10208395,5,19,t_65f8995a-0c80-4cdd-a132-7f137caccc71,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,true,catalog,trackdone,trackdone
34_41428e79-17bb-4849-a5b9-847d10208395,6,19,t_0a641ec8-8056-4886-9616-b7443475525e,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,true,catalog,trackdone,trackdone
34_41428e79-17bb-4849-a5b9-847d10208395,7,19,t_de6bfde1-10b3-4984-add7-b41050bc9353,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-18,true,catalog,trackdone,endplay
34_41428e79-17bb-4849-a5b9-847d10208395,8,19,t_89d74ff4-88c7-40cc-9721-0aa1fc759ec4,false,false,false,true,1,1,0,0,0,0,false,19,2018-08-18,true,catalog,clickrow,trackdone
34_41428e79-17bb-4849-a5b9-847d10208395,9,19,t_29c594ec-b349-48a2-a439-f4e6a587543d,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,trackdone,trackdone
34_41428e79-17bb-4849-a5b9-847d10208395,10,19,t_3bcf716a-f2ba-4ae0-a3a4-3e3bb2ef067e,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,trackdone,fwdbtn
34_41428e79-17bb-4849-a5b9-847d10208395,11,19,t_6658f758-d87e-4070-87e4-7993a47a132a,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,fwdbtn,trackdone
34_41428e79-17bb-4849-a5b9-847d10208395,12,19,t_95d7172b-70c6-4eb2-9d37-7d42e579238e,false,false,false,true,0,0,1,1,0,0,false,19,2018-08-18,true,catalog,trackdone,trackdone
34_41428e79-17bb-4849-a5b9-847d10208395,13,19,t_bd665088-7b10-451e-aafa-a856b3b81f9d,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-18,true,catalog,trackdone,fwdbtn
34_41428e79-17bb-4849-a5b9-847d10208395,14,19,t_dfcea0e6-794d-42db-8d87-1ee02e8aa1c8,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,fwdbtn,trackdone
34_41428e79-17bb-4849-a5b9-847d10208395,15,19,t_0ed33533-e2fa-4170-ae80-d12dd2c76d0d,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,trackdone,trackdone
34_41428e79-17bb-4849-a5b9-847d10208395,16,19,t_ef218dd4-e1c0-45a9-9a80-3d6c78f01237,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,trackdone,trackdone
34_41428e79-17bb-4849-a5b9-847d10208395,17,19,t_def4b012-909d-4434-a73a-4588faee0802,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,trackdone,trackdone
34_41428e79-17bb-4849-a5b9-847d10208395,18,19,t_a01ab767-294b-4bf7-894e-21fbe634d6dc,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,trackdone,trackdone
34_41428e79-17bb-4849-a5b9-847d10208395,19,19,t_3067e9dc-299a-40e5-a8c9-b8deccd61205,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,trackdone,trackdone
34_448918c4-00f4-4272-bf05-fa4b1476b6ff,1,14,t_e9a06114-b52a-4c26-8c64-6da80e1db7a8,false,false,false,true,0,0,0,0,0,0,true,0,2018-08-18,false,catalog,trackdone,trackdone
34_448918c4-00f4-4272-bf05-fa4b1476b6ff,2,14,t_a2cf04b7-15a7-4c8e-a708-2d84cd5cf7c8,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-18,false,catalog,trackdone,trackdone
34_448918c4-00f4-4272-bf05-fa4b1476b6ff,3,14,t_c94bb3a1-3696-4ec3-a813-6c53cf05af76,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-18,false,catalog,trackdone,trackdone
34_448918c4-00f4-4272-bf05-fa4b1476b6ff,4,14,t_f36c66af-883f-4ca8-988a-fd91cd98accf,false,false,false,true,0,0,1,1,0,0,true,0,2018-08-18,false,catalog,trackdone,trackdone
34_448918c4-00f4-4272-bf05-fa4b1476b6ff,5,14,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-18,false,catalog,trackdone,trackdone
