session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_03f05e66-283f-4ffc-9d6b-c492f2fb59bb,1,14,t_226d4a94-708f-4ec3-b59f-d4ad21bc4af2,false,false,false,true,0,0,0,0,0,1,true,5,2018-08-04,true,user_collection,clickrow,trackdone
20_03f05e66-283f-4ffc-9d6b-c492f2fb59bb,2,14,t_e7d623be-1a8f-4f75-badc-07d6303b0ccf,false,true,true,false,0,0,1,1,0,0,true,5,2018-08-04,true,user_collection,trackdone,fwdbtn
20_03f05e66-283f-4ffc-9d6b-c492f2fb59bb,3,14,t_f173e8d8-a9d8-44a6-a064-9e73178d88e0,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_03f05e66-283f-4ffc-9d6b-c492f2fb59bb,4,14,t_fef79a4c-cda6-407b-b617-2fabeb440b62,false,false,true,false,0,1,0,0,0,0,true,5,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_03f05e66-283f-4ffc-9d6b-c492f2fb59bb,5,14,t_c08bb499-539f-4022-b23d-cbdd68382cb3,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_03f05e66-283f-4ffc-9d6b-c492f2fb59bb,6,14,t_7a8e771c-e3f6-49cf-8a7c-650aec2c4ae6,false,false,true,false,0,1,0,0,0,0,true,5,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_03f05e66-283f-4ffc-9d6b-c492f2fb59bb,7,14,t_6078a85a-8429-4063-8604-8788dc5da9d5,false,false,true,false,0,1,0,0,0,0,true,5,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_03f05e66-283f-4ffc-9d6b-c492f2fb59bb,8,14,t_410f5263-cced-45cd-8b7a-ee507388aee3,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_03f05e66-283f-4ffc-9d6b-c492f2fb59bb,9,14,t_0c4e47a0-1c33-4454-a1fc-7ded993cea20,false,true,true,false,0,1,0,0,0,0,true,5,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_03f05e66-283f-4ffc-9d6b-c492f2fb59bb,10,14,t_46877fc5-2f15-472b-831b-f0a94ca2455f,false,false,true,false,0,1,0,0,0,0,true,5,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_03f05e66-283f-4ffc-9d6b-c492f2fb59bb,11,14,t_3d31fabb-75dd-472f-bb5a-625a3329dd29,false,false,true,false,0,1,0,0,0,0,true,5,2018-08-04,true,user_collection,fwdbtn,endplay
20_03f05e66-283f-4ffc-9d6b-c492f2fb59bb,12,14,t_23694d2e-cd3b-4aaa-805e-739021157993,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-04,true,user_collection,clickrow,endplay
20_03f05e66-283f-4ffc-9d6b-c492f2fb59bb,13,14,t_8b5e67c0-adf3-4b23-8322-9b6d0273d3c1,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-04,true,user_collection,clickrow,endplay
20_03f05e66-283f-4ffc-9d6b-c492f2fb59bb,14,14,t_08e18390-e28e-4295-8aaa-4e775606b4a6,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-04,true,user_collection,clickrow,endplay
