session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_3d070a2a-3ec3-48cf-8373-9306c6ab1f19,1,13,t_52cabf82-fa20-46f6-812b-f0079d96bc64,false,false,true,false,0,0,0,0,0,0,true,14,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3d070a2a-3ec3-48cf-8373-9306c6ab1f19,2,13,t_7641f06a-ffd9-4439-8adf-b86d8de8bc03,false,false,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3d070a2a-3ec3-48cf-8373-9306c6ab1f19,3,13,t_b2acde2e-3e64-4cd6-9145-3278ede4f38e,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3d070a2a-3ec3-48cf-8373-9306c6ab1f19,4,13,t_12c48df0-a111-43aa-886c-d81ed22d4e49,false,false,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3d070a2a-3ec3-48cf-8373-9306c6ab1f19,5,13,t_9c7f86f4-0b88-4c71-b329-d6dffba08639,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3d070a2a-3ec3-48cf-8373-9306c6ab1f19,6,13,t_3f2cef37-cb0b-45d1-8bee-c418f6e8c06f,false,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3d070a2a-3ec3-48cf-8373-9306c6ab1f19,7,13,t_6ad56f79-cbb3-4878-89ef-5df17c08140b,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3d070a2a-3ec3-48cf-8373-9306c6ab1f19,8,13,t_d5693e32-6970-4dc5-bd88-71e05f72bb4b,false,false,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3d070a2a-3ec3-48cf-8373-9306c6ab1f19,9,13,t_cd4ad858-872d-443b-83cf-cd11671111a7,false,false,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3d070a2a-3ec3-48cf-8373-9306c6ab1f19,10,13,t_6845d878-45c3-4ae6-939b-6411646a6303,false,false,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3d070a2a-3ec3-48cf-8373-9306c6ab1f19,11,13,t_8ad5c317-76f8-4188-ba45-bf83e7ad4b79,false,false,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3d070a2a-3ec3-48cf-8373-9306c6ab1f19,12,13,t_1fc4e9de-0ee7-4ff9-93cf-99696806a9c9,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-24,true,user_collection,fwdbtn,trackdone
9_3d070a2a-3ec3-48cf-8373-9306c6ab1f19,13,13,t_b75678e3-24e6-447d-bfd3-1ee25da7e78f,false,false,false,true,0,0,0,1,0,0,true,14,2018-07-24,true,user_collection,trackdone,trackdone
9_3e74bea3-47a2-4be0-be95-131b359ba331,1,10,t_93ab79fb-0325-4d3c-8ac7-7689ca5e820e,true,true,true,false,0,0,0,0,0,0,true,7,2018-07-24,false,editorial_playlist,fwdbtn,fwdbtn
9_3e74bea3-47a2-4be0-be95-131b359ba331,2,10,t_c10f45e0-94c6-4918-bf82-8ec249fe6d20,false,false,true,false,0,1,0,0,0,0,true,7,2018-07-24,false,editorial_playlist,fwdbtn,endplay
9_3e74bea3-47a2-4be0-be95-131b359ba331,3,10,t_7bbd7795-0dfd-4cc3-b088-3906e971863c,false,false,false,true,1,0,0,1,0,0,true,7,2018-07-24,false,catalog,trackdone,trackdone
9_3e74bea3-47a2-4be0-be95-131b359ba331,4,10,t_b01a33b0-34d7-4aa4-87e0-cf35d0456e74,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-24,false,catalog,trackdone,trackdone
9_3e74bea3-47a2-4be0-be95-131b359ba331,5,10,t_a020b644-0ca6-4216-8e87-db27765e5b9a,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-24,false,catalog,trackdone,trackdone
9_3e74bea3-47a2-4be0-be95-131b359ba331,6,10,t_9c89618c-68d8-4bb5-84e2-891bdf1e072f,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-24,false,catalog,trackdone,trackdone
9_3e74bea3-47a2-4be0-be95-131b359ba331,7,10,t_f79fca21-9ac0-47e4-b711-8d24b7244049,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-24,false,catalog,trackdone,trackdone
9_3e74bea3-47a2-4be0-be95-131b359ba331,8,10,t_4992ca3a-b58d-4257-9abc-385b897a1c4a,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-24,false,catalog,trackdone,trackdone
9_3e74bea3-47a2-4be0-be95-131b359ba331,9,10,t_31c9992a-7b53-4137-bda7-704890f767bd,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-24,false,catalog,trackdone,trackdone
