session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_8753de68-80ef-405b-a0a8-e25ca95f49f4,1,10,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,0,0,0,0,0,true,0,2018-08-04,true,catalog,clickrow,fwdbtn
20_8753de68-80ef-405b-a0a8-e25ca95f49f4,2,10,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,true,true,false,0,1,0,0,0,0,true,0,2018-08-04,true,catalog,fwdbtn,logout
20_8753de68-80ef-405b-a0a8-e25ca95f49f4,3,10,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,false,true,false,0,0,0,1,1,0,true,0,2018-08-04,true,catalog,appload,fwdbtn
20_8753de68-80ef-405b-a0a8-e25ca95f49f4,4,10,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,true,false,0,1,0,0,0,0,true,0,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_8753de68-80ef-405b-a0a8-e25ca95f49f4,5,10,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,false,false,false,true,0,0,1,1,0,0,true,0,2018-08-04,true,catalog,fwdbtn,trackdone
20_8753de68-80ef-405b-a0a8-e25ca95f49f4,6,10,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,true,true,false,0,0,1,1,0,0,true,0,2018-08-04,true,catalog,trackdone,fwdbtn
20_8753de68-80ef-405b-a0a8-e25ca95f49f4,7,10,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,true,true,false,0,1,0,0,0,0,true,0,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_8753de68-80ef-405b-a0a8-e25ca95f49f4,8,10,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_8753de68-80ef-405b-a0a8-e25ca95f49f4,9,10,t_64835443-829e-4c92-8db7-55a6a7b9a964,false,true,true,false,0,1,0,0,0,1,true,0,2018-08-04,true,catalog,fwdbtn,backbtn
20_8753de68-80ef-405b-a0a8-e25ca95f49f4,10,10,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,false,false,true,false,0,1,0,0,0,0,true,0,2018-08-04,true,catalog,backbtn,fwdbtn
20_8832f234-61f6-4ad1-80c7-acb931c18802,1,20,t_c495c273-c775-4819-b178-e6a0e45ab197,false,false,false,true,0,0,0,0,1,2,false,10,2018-08-04,false,user_collection,appload,fwdbtn
20_8832f234-61f6-4ad1-80c7-acb931c18802,2,20,t_06211e9a-9bbd-49a7-b718-591cbc38eaff,false,true,true,false,1,1,0,0,0,0,false,10,2018-08-04,false,radio,clickrow,endplay
20_8832f234-61f6-4ad1-80c7-acb931c18802,3,20,t_c34147de-4a97-48e8-9cc1-9c1f0ccf141e,false,false,false,true,1,1,0,0,0,1,false,10,2018-08-04,false,user_collection,clickrow,trackdone
20_8832f234-61f6-4ad1-80c7-acb931c18802,4,20,t_c495c273-c775-4819-b178-e6a0e45ab197,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-04,false,user_collection,trackdone,endplay
20_8832f234-61f6-4ad1-80c7-acb931c18802,5,20,t_c495c273-c775-4819-b178-e6a0e45ab197,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-04,false,user_collection,clickrow,trackdone
20_8832f234-61f6-4ad1-80c7-acb931c18802,6,20,t_06211e9a-9bbd-49a7-b718-591cbc38eaff,false,false,true,false,1,1,0,0,0,0,false,10,2018-08-04,false,radio,clickrow,endplay
20_8832f234-61f6-4ad1-80c7-acb931c18802,7,20,t_5adc811b-1d17-4548-8a26-5cb11030a5d9,false,false,false,true,1,1,0,0,0,0,false,10,2018-08-04,false,user_collection,clickrow,trackdone
20_8832f234-61f6-4ad1-80c7-acb931c18802,8,20,t_5adc811b-1d17-4548-8a26-5cb11030a5d9,false,false,false,true,1,1,0,0,0,0,false,10,2018-08-04,false,radio,clickrow,trackdone
20_8832f234-61f6-4ad1-80c7-acb931c18802,9,20,t_d4721ef5-1951-4c5c-965c-a98bcf75de4a,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-04,false,radio,trackdone,endplay
20_8832f234-61f6-4ad1-80c7-acb931c18802,10,20,t_6d34954f-2dab-4970-b0e3-47e3c7326b86,false,false,false,false,1,1,0,0,0,0,false,10,2018-08-04,false,user_collection,clickrow,fwdbtn
20_8832f234-61f6-4ad1-80c7-acb931c18802,11,20,t_f7383e1a-1378-427d-8e87-12d0bb5095a3,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_8832f234-61f6-4ad1-80c7-acb931c18802,12,20,t_d6f4946f-e4a4-4df2-b669-02cff226e5bd,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_8832f234-61f6-4ad1-80c7-acb931c18802,13,20,t_d0fac398-ec0f-4dd8-b24a-889808643f72,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-04,false,user_collection,fwdbtn,fwdbtn
