session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_843410a1-9b64-4234-bd8d-5611b2c34a31,1,20,t_96949550-2251-479e-89a8-56957f32603e,false,true,true,false,0,0,0,0,0,0,false,17,2018-08-13,true,editorial_playlist,clickrow,endplay
29_843410a1-9b64-4234-bd8d-5611b2c34a31,2,20,t_96949550-2251-479e-89a8-56957f32603e,false,false,false,false,0,0,1,1,0,0,false,17,2018-08-13,true,editorial_playlist,clickrow,trackdone
29_843410a1-9b64-4234-bd8d-5611b2c34a31,3,20,t_f48d09a1-2b82-4949-83fb-169a28d1780b,false,false,false,false,0,0,1,1,0,0,false,17,2018-08-13,true,editorial_playlist,trackdone,fwdbtn
29_843410a1-9b64-4234-bd8d-5611b2c34a31,4,20,t_0f273775-fa77-4431-a5f1-4838edce6f0d,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_843410a1-9b64-4234-bd8d-5611b2c34a31,5,20,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,false,false,true,false,0,0,1,1,0,1,false,17,2018-08-13,true,editorial_playlist,fwdbtn,backbtn
29_843410a1-9b64-4234-bd8d-5611b2c34a31,6,20,t_0f273775-fa77-4431-a5f1-4838edce6f0d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,true,editorial_playlist,backbtn,fwdbtn
29_843410a1-9b64-4234-bd8d-5611b2c34a31,7,20,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-13,true,editorial_playlist,fwdbtn,trackdone
29_843410a1-9b64-4234-bd8d-5611b2c34a31,8,20,t_8e9b16ed-a403-453e-af1b-ed0f71d52c6f,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_843410a1-9b64-4234-bd8d-5611b2c34a31,9,20,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_843410a1-9b64-4234-bd8d-5611b2c34a31,10,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_843410a1-9b64-4234-bd8d-5611b2c34a31,11,20,t_a4adc913-911b-47b5-bdcd-cd4a6a62c69f,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_843410a1-9b64-4234-bd8d-5611b2c34a31,12,20,t_28e6fc5d-88ed-492c-b401-ad0aaa86a285,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_843410a1-9b64-4234-bd8d-5611b2c34a31,13,20,t_64e83ce0-3182-4d09-a5e2-12ef7a73d415,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_843410a1-9b64-4234-bd8d-5611b2c34a31,14,20,t_bd32842c-1364-469f-b1b3-a4574123df9f,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_843410a1-9b64-4234-bd8d-5611b2c34a31,15,20,t_9bcbeda1-38f1-43f6-8246-683a1bcc945e,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_843410a1-9b64-4234-bd8d-5611b2c34a31,16,20,t_e34f6ffc-1765-43da-81e6-0bb6393590a0,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_843410a1-9b64-4234-bd8d-5611b2c34a31,17,20,t_d81c7cf9-f7f3-47ac-a6db-eaac06488a6c,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_843410a1-9b64-4234-bd8d-5611b2c34a31,18,20,t_1b2bd949-4946-4b97-87ac-b72ff55398a2,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_843410a1-9b64-4234-bd8d-5611b2c34a31,19,20,t_c7f03ed8-b286-4109-883a-e643118b41b5,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_843410a1-9b64-4234-bd8d-5611b2c34a31,20,20,t_df9a06ec-7167-4aa1-94c8-1c7743abbec2,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_851494bb-c986-4a69-96ca-9742ac61add0,1,20,t_ff63727c-b0b9-4988-98a5-10858db83ac9,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-13,true,radio,fwdbtn,trackdone
29_851494bb-c986-4a69-96ca-9742ac61add0,2,20,t_4dddd344-0712-4942-98d3-0e033bc47a4d,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-13,true,radio,trackdone,fwdbtn
