session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,1,20,t_71436f3d-2be5-4207-8a82-ff0a36738918,false,false,true,false,0,0,0,0,0,1,false,9,2018-09-08,true,catalog,trackdone,backbtn
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,2,20,t_0d5ec043-e80e-4e50-8b39-19521354f979,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-08,true,catalog,backbtn,fwdbtn
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,3,20,t_71436f3d-2be5-4207-8a82-ff0a36738918,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-08,true,catalog,fwdbtn,trackdone
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,4,20,t_f36f81cd-c827-43c2-82a0-78bdee27d503,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-08,true,catalog,trackdone,trackdone
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,5,20,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-08,true,catalog,trackdone,trackdone
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,6,20,t_2cc7d84d-6551-4eef-9a9f-0a594961c38c,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-08,true,catalog,trackdone,trackdone
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,7,20,t_4c8a6e05-ac60-4fd9-880e-24ddff562e3f,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-08,true,catalog,trackdone,trackdone
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,8,20,t_dc3fad91-6e13-403d-9479-4e2faf6ba4be,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-08,true,catalog,trackdone,trackdone
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,9,20,t_735e65b0-274f-4c38-ae37-46f1465a626c,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-08,true,catalog,trackdone,trackdone
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,10,20,t_4505496a-12a6-4c04-837f-ae535a5dba87,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-08,true,catalog,trackdone,trackdone
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,11,20,t_27c9138e-bb26-4e2e-b70b-0aaec348ceae,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-08,true,catalog,trackdone,trackdone
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,12,20,t_ca7f6777-411d-40ca-8560-20b7e5d17b61,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-08,true,catalog,trackdone,trackdone
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,13,20,t_dbbf7164-0841-4333-9a10-02f51dc2fca3,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-08,true,catalog,trackdone,trackdone
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,14,20,t_fffe4528-f29c-467c-a751-e9db03964faa,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-08,true,catalog,trackdone,trackdone
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,15,20,t_f5cca721-5ab6-4336-a0a3-58c0ed444286,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-08,true,catalog,trackdone,trackdone
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,16,20,t_aaaea37f-1059-4ace-bfda-ab5e7e082498,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-08,true,catalog,trackdone,trackdone
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,17,20,t_2b723bb2-0a80-450c-b5e9-20d055175256,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-08,true,catalog,trackdone,trackdone
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,18,20,t_e31a8589-b375-411c-adf7-88dba411ad04,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-08,true,catalog,trackdone,trackdone
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,19,20,t_35b335c3-d4d4-4743-adbb-15d17b6aa8b2,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-08,true,catalog,trackdone,trackdone
55_8af01c63-770d-4b25-a8ea-7b5e369c1187,20,20,t_4c1f89f1-1df3-4bab-9771-80b7cd3689d9,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-08,true,catalog,trackdone,trackdone
55_8c600f4c-5c63-4e15-ae54-dffafc36f2ad,1,20,t_60292b9d-62da-40c2-83df-0f5ae3eaf0f3,false,false,false,true,0,0,0,0,0,0,false,23,2018-09-07,true,radio,trackdone,trackdone
55_8c600f4c-5c63-4e15-ae54-dffafc36f2ad,2,20,t_c6e3f456-8124-4dc7-a0d8-9bd7dce04284,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-07,true,radio,trackdone,trackdone
55_8c600f4c-5c63-4e15-ae54-dffafc36f2ad,3,20,t_04c4cf15-5073-45da-a8ee-a43c28f09101,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-07,true,radio,trackdone,trackdone
55_8c600f4c-5c63-4e15-ae54-dffafc36f2ad,4,20,t_7a18aefb-8345-42e7-a3c4-9c850eb48123,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-07,true,radio,trackdone,trackdone
55_8c600f4c-5c63-4e15-ae54-dffafc36f2ad,5,20,t_f84767f2-960a-4ee0-a9ef-3455e10aab1c,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-08,true,radio,trackdone,trackdone
55_8c600f4c-5c63-4e15-ae54-dffafc36f2ad,6,20,t_bdd5d4b6-88ca-497c-a24a-11deb75c269c,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-08,true,radio,trackdone,trackdone
55_8c600f4c-5c63-4e15-ae54-dffafc36f2ad,7,20,t_5bd824f4-1a5f-4238-8595-04f0187d20fb,false,false,true,false,0,0,0,1,0,0,false,0,2018-09-08,true,radio,trackdone,fwdbtn
55_8c600f4c-5c63-4e15-ae54-dffafc36f2ad,8,20,t_67b451ae-9cab-455a-b901-4012cba5b8c2,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-08,true,radio,fwdbtn,fwdbtn
55_8c600f4c-5c63-4e15-ae54-dffafc36f2ad,9,20,t_6b99df5f-6a84-450b-bb78-47e6cef2dec3,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-08,true,radio,fwdbtn,fwdbtn
55_8c600f4c-5c63-4e15-ae54-dffafc36f2ad,10,20,t_cc1ab822-8c01-4281-b77a-f525b7d237fa,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-08,true,radio,fwdbtn,fwdbtn
55_8c600f4c-5c63-4e15-ae54-dffafc36f2ad,11,20,t_b33859cd-ff64-4fc2-832b-b455924efa11,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-08,true,radio,fwdbtn,fwdbtn
55_8c600f4c-5c63-4e15-ae54-dffafc36f2ad,12,20,t_af44d2e6-e07a-4a89-9940-384eeb11f0a6,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-08,true,radio,fwdbtn,fwdbtn
55_8c600f4c-5c63-4e15-ae54-dffafc36f2ad,13,20,t_97f5ce68-328d-4690-891e-55ed364dbd02,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-08,true,radio,fwdbtn,fwdbtn
55_8c600f4c-5c63-4e15-ae54-dffafc36f2ad,14,20,t_d282d71d-976d-42e4-a377-18dacb1c54dc,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-08,true,radio,fwdbtn,trackdone
55_8c600f4c-5c63-4e15-ae54-dffafc36f2ad,15,20,t_fb031570-50ca-428e-97af-19b74653bf0a,false,true,true,false,0,0,1,1,0,0,false,0,2018-09-08,true,radio,trackdone,fwdbtn
55_8c600f4c-5c63-4e15-ae54-dffafc36f2ad,16,20,t_dbc217f2-722a-44e7-b3a1-fdf37cfce486,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-08,true,radio,fwdbtn,fwdbtn
