session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_ae403931-bf3b-4560-a07c-3bc0399c4c6f,1,20,t_4603ca87-c663-467c-a183-9856057a614c,true,true,true,false,0,0,0,0,0,0,false,12,2018-08-03,true,catalog,clickrow,endplay
19_ae403931-bf3b-4560-a07c-3bc0399c4c6f,2,20,t_4584b812-a791-4e84-bc6e-a0b0a18fbc04,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-03,true,catalog,clickrow,trackdone
19_ae403931-bf3b-4560-a07c-3bc0399c4c6f,3,20,t_87ab24c8-3a53-4ef8-a603-ca07c508b771,false,false,true,false,1,0,1,1,0,0,false,12,2018-08-03,true,radio,clickrow,fwdbtn
19_ae403931-bf3b-4560-a07c-3bc0399c4c6f,4,20,t_cbdc39d9-6105-440c-b815-caac8c552feb,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-03,true,radio,fwdbtn,fwdbtn
19_ae403931-bf3b-4560-a07c-3bc0399c4c6f,5,20,t_e7b299ce-722c-46be-acfe-f55d20c9b8c0,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-03,true,radio,fwdbtn,fwdbtn
19_ae403931-bf3b-4560-a07c-3bc0399c4c6f,6,20,t_9433a66c-30b7-4211-a61d-d3aaa0dd1161,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-03,true,radio,fwdbtn,fwdbtn
19_ae403931-bf3b-4560-a07c-3bc0399c4c6f,7,20,t_6cdaac92-796c-46e2-aea2-4b6c88e7b421,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-03,true,radio,fwdbtn,fwdbtn
19_ae403931-bf3b-4560-a07c-3bc0399c4c6f,8,20,t_9b7be737-8707-4b0d-87df-0f93e05c4330,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-03,true,radio,fwdbtn,fwdbtn
19_ae403931-bf3b-4560-a07c-3bc0399c4c6f,9,20,t_c7f32315-f35e-432f-b956-99c8dacb9ffe,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-03,true,radio,fwdbtn,fwdbtn
19_ae403931-bf3b-4560-a07c-3bc0399c4c6f,10,20,t_0d9e59dd-438e-4364-a003-0b02e5c5ea26,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-03,true,radio,fwdbtn,fwdbtn
19_ae403931-bf3b-4560-a07c-3bc0399c4c6f,11,20,t_8744cafa-eabd-4194-860b-d411ad14c56f,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-03,true,radio,fwdbtn,fwdbtn
19_ae403931-bf3b-4560-a07c-3bc0399c4c6f,12,20,t_c6286172-9eee-469a-aab7-6980f8c56e50,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-03,true,radio,fwdbtn,fwdbtn
19_ae403931-bf3b-4560-a07c-3bc0399c4c6f,13,20,t_a55a2169-3506-47e6-9ef6-e6ccb4cf18f0,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-03,true,radio,fwdbtn,endplay
