session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_61af5bcf-2ea7-4fb0-a1e7-57e015c5310a,1,18,t_c222aa22-ba28-420f-b4bc-3df2f4627598,false,false,false,true,0,0,0,0,0,0,true,12,2018-09-09,true,user_collection,trackdone,trackdone
56_61af5bcf-2ea7-4fb0-a1e7-57e015c5310a,2,18,t_0006ca61-d9d5-4080-9fbc-2621f04579fe,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-09,true,user_collection,trackdone,trackdone
56_61af5bcf-2ea7-4fb0-a1e7-57e015c5310a,3,18,t_7f82d62d-ef70-48f9-8b74-ae90d77668e0,false,false,false,true,0,0,0,1,0,0,true,13,2018-09-09,true,user_collection,trackdone,trackdone
56_61af5bcf-2ea7-4fb0-a1e7-57e015c5310a,4,18,t_217f70c1-a2a3-4818-a1c2-2a4dc1c67b39,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-09,true,user_collection,trackdone,trackdone
56_61af5bcf-2ea7-4fb0-a1e7-57e015c5310a,5,18,t_2230f54f-1b78-48e2-a024-2b26b27d3507,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-09,true,user_collection,trackdone,trackdone
56_61af5bcf-2ea7-4fb0-a1e7-57e015c5310a,6,18,t_8e663394-33eb-4402-b4d1-697ba092bdc1,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-09,true,user_collection,trackdone,trackdone
56_61af5bcf-2ea7-4fb0-a1e7-57e015c5310a,7,18,t_65376e5f-fbc6-4552-8509-36dffd56a499,false,true,true,false,0,0,1,1,0,0,true,13,2018-09-09,true,user_collection,trackdone,fwdbtn
56_61af5bcf-2ea7-4fb0-a1e7-57e015c5310a,8,18,t_b8429613-1358-4ba9-ac81-4781acd98ee3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_61af5bcf-2ea7-4fb0-a1e7-57e015c5310a,9,18,t_a76d16a0-4c0c-4495-bf18-abad1e9ee1bf,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_61af5bcf-2ea7-4fb0-a1e7-57e015c5310a,10,18,t_09d67456-f49d-4e18-8718-6f34a79aec45,false,true,true,false,0,1,0,0,0,0,true,13,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_61af5bcf-2ea7-4fb0-a1e7-57e015c5310a,11,18,t_0b201e7f-0106-4bfa-9b3e-b02c6c2ca236,false,true,true,false,0,1,0,0,0,0,true,13,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_61af5bcf-2ea7-4fb0-a1e7-57e015c5310a,12,18,t_f39f8143-f5b3-413b-a11c-04634af5ae71,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_61af5bcf-2ea7-4fb0-a1e7-57e015c5310a,13,18,t_0c63fed3-d169-4b5d-bad0-6de7694d65df,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_61af5bcf-2ea7-4fb0-a1e7-57e015c5310a,14,18,t_3db385bd-5e50-483d-bfb2-41575eb53c3e,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_61af5bcf-2ea7-4fb0-a1e7-57e015c5310a,15,18,t_08e35e3e-7822-45d9-8d17-d5271a9c1b68,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-09,true,user_collection,fwdbtn,fwdbtn
