session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,1,20,t_bb002c2f-7edc-4445-bace-48ab0a7ab2a3,false,false,false,true,0,0,0,0,0,0,true,10,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,2,20,t_77c6409e-279b-4e80-a2ed-fa3e08c709b9,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,3,20,t_a59b3877-7ae7-4561-aa5c-2a32b5a41f1f,false,true,true,false,0,0,1,1,0,0,true,10,2018-09-05,true,editorial_playlist,trackdone,fwdbtn
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,4,20,t_b78a37c4-ef4c-40d1-917d-3bf2bb86cbd1,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,5,20,t_eb706cc4-e1ee-40d8-9e74-cb9c6f801fa8,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-05,true,editorial_playlist,trackdone,fwdbtn
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,6,20,t_741d1f6d-a995-4544-9b4f-0fa345e72c20,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,7,20,t_69b8d70d-0e4e-4fd0-a651-e65c9eeec49f,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-05,true,editorial_playlist,trackdone,fwdbtn
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,8,20,t_3ef0d3e3-b627-4e1a-9afe-735f8e18891a,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,9,20,t_4b040249-e00b-49e3-868d-0dff15fa158b,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,10,20,t_b9f6bdd1-905e-493e-8973-1b13b38c4b42,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,11,20,t_4c94efec-3681-47d1-9ad9-1f2b89af1336,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,12,20,t_710fc7b3-b8d3-412d-a38c-e00acc1e6496,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,13,20,t_f3db0b87-42b4-4150-b2cc-c9bc7a351524,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,14,20,t_0a7bef22-ae07-49c6-8073-027f32fc0735,false,false,true,false,0,0,1,1,0,0,true,11,2018-09-05,true,editorial_playlist,trackdone,fwdbtn
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,15,20,t_4b2d1f0e-0aa8-4d19-9f13-8d63d3280865,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,16,20,t_d5e094dc-3bc3-4a98-ad38-1bdaa36b98b5,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,17,20,t_00c3f668-2283-447c-94c0-965c5c409f84,false,true,true,false,0,0,1,1,0,0,true,11,2018-09-05,true,editorial_playlist,trackdone,fwdbtn
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,18,20,t_0a85fe25-e3b1-481a-b150-524d17ca6dce,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,19,20,t_84b98f3b-9384-4573-832a-e1a0e67a98b8,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_80117ea4-3e5d-4990-9bd7-9f26509df1a7,20,20,t_7874301a-f2ba-4cc3-a38b-6efddaa89a2d,false,false,false,true,0,0,1,1,0,0,true,11,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_8542eda1-9629-4cba-b134-29885a3e39bf,1,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,0,0,0,0,0,false,7,2018-09-05,true,editorial_playlist,clickrow,trackdone
52_8542eda1-9629-4cba-b134-29885a3e39bf,2,20,t_df74b7bc-4c52-47c3-8bb7-700e194a624a,false,true,true,false,0,0,1,1,0,0,false,7,2018-09-05,true,editorial_playlist,trackdone,fwdbtn
52_8542eda1-9629-4cba-b134-29885a3e39bf,3,20,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8542eda1-9629-4cba-b134-29885a3e39bf,4,20,t_8555fef2-9a4c-4db7-8544-3638343153f8,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8542eda1-9629-4cba-b134-29885a3e39bf,5,20,t_850df2c4-0fb0-493b-bdf8-0df4d75e0c04,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_8542eda1-9629-4cba-b134-29885a3e39bf,6,20,t_f55ab1d1-d540-4162-b9a8-fbe6b611f70d,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-05,true,editorial_playlist,trackdone,fwdbtn
52_8542eda1-9629-4cba-b134-29885a3e39bf,7,20,t_0b78263e-d9dc-4f2b-ac0d-57606ae25917,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8542eda1-9629-4cba-b134-29885a3e39bf,8,20,t_65e1e5e7-63ed-4853-846c-0384600fa2af,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8542eda1-9629-4cba-b134-29885a3e39bf,9,20,t_c0affaa2-4a7f-4664-8a73-4719631c6fad,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8542eda1-9629-4cba-b134-29885a3e39bf,10,20,t_ab059c31-a5d7-40e7-a839-a527db4d81e3,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8542eda1-9629-4cba-b134-29885a3e39bf,11,20,t_c211a2d5-06ed-4ca2-a729-02e86c4d4b63,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
