session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_cfb0394b-3fcb-433f-8cdc-d4c31d884b81,1,14,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,0,0,0,0,0,true,16,2018-09-01,false,user_collection,trackdone,trackdone
48_cfb0394b-3fcb-433f-8cdc-d4c31d884b81,2,14,t_2a017272-edcf-4097-930b-66404ebc877f,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-01,false,user_collection,trackdone,trackdone
48_cfb0394b-3fcb-433f-8cdc-d4c31d884b81,3,14,t_5850cc9c-fa6b-4cd2-a627-3f6303270c9b,false,false,false,true,0,0,1,1,0,0,true,16,2018-09-01,false,user_collection,trackdone,trackdone
48_cfb0394b-3fcb-433f-8cdc-d4c31d884b81,4,14,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,false,false,true,0,0,1,1,0,0,true,16,2018-09-01,false,user_collection,trackdone,trackdone
48_cfb0394b-3fcb-433f-8cdc-d4c31d884b81,5,14,t_efa46601-c5ba-4382-ab9c-7627e85a4ba0,false,false,false,true,0,0,1,1,0,0,true,16,2018-09-01,false,user_collection,trackdone,trackdone
48_cfb0394b-3fcb-433f-8cdc-d4c31d884b81,6,14,t_bbc439bb-b0a5-469a-bae8-4ebb8f773823,false,false,false,true,0,0,1,1,0,0,true,16,2018-09-01,false,user_collection,trackdone,trackdone
48_cfb0394b-3fcb-433f-8cdc-d4c31d884b81,7,14,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,false,false,false,true,0,0,0,1,0,0,true,16,2018-09-01,false,user_collection,trackdone,trackdone
48_cfb0394b-3fcb-433f-8cdc-d4c31d884b81,8,14,t_26eff975-cb7e-4507-a3b6-278b526584bc,false,true,true,false,0,0,1,1,0,0,true,16,2018-09-01,false,user_collection,trackdone,fwdbtn
48_cfb0394b-3fcb-433f-8cdc-d4c31d884b81,9,14,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-01,false,user_collection,fwdbtn,trackdone
48_cfb0394b-3fcb-433f-8cdc-d4c31d884b81,10,14,t_e422e092-d904-4f96-9934-06aceb3eb1bf,false,false,false,true,0,0,1,1,0,0,true,16,2018-09-01,false,user_collection,trackdone,trackdone
48_cfb0394b-3fcb-433f-8cdc-d4c31d884b81,11,14,t_915b5a43-66fd-47a9-afaf-5fd4b5c75fca,false,false,false,true,0,0,1,1,0,0,true,16,2018-09-01,false,user_collection,trackdone,trackdone
48_cfb0394b-3fcb-433f-8cdc-d4c31d884b81,12,14,t_977b3ee2-e7a8-4357-b164-f663446c1a25,false,false,false,true,0,0,0,1,0,0,true,16,2018-09-01,false,user_collection,trackdone,trackdone
48_cfb0394b-3fcb-433f-8cdc-d4c31d884b81,13,14,t_c9e776d4-618f-49e8-837a-ac64875e2bc7,false,false,false,true,0,0,1,1,0,0,true,17,2018-09-01,false,user_collection,trackdone,trackdone
48_cfb0394b-3fcb-433f-8cdc-d4c31d884b81,14,14,t_e61de175-62cd-495e-b4d8-ad3e386517b7,false,false,true,false,0,0,1,1,0,0,true,17,2018-09-01,false,user_collection,trackdone,logout
48_d216ff40-8b2d-4cdb-af43-f8eb4634ad3c,1,13,t_a12ea170-4045-467c-9cb2-e7b663a789cd,false,false,false,false,0,0,0,0,0,0,true,8,2018-09-01,true,user_collection,trackdone,trackdone
48_d216ff40-8b2d-4cdb-af43-f8eb4634ad3c,2,13,t_5cb3ebcb-baa8-494f-bdd9-390de06d41d3,false,true,true,false,0,1,0,0,0,0,true,8,2018-09-01,true,user_collection,trackdone,fwdbtn
48_d216ff40-8b2d-4cdb-af43-f8eb4634ad3c,3,13,t_af23b87c-b942-47f4-9d0b-e6bc34b9ef78,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_d216ff40-8b2d-4cdb-af43-f8eb4634ad3c,4,13,t_e8c3d429-493f-463f-9b08-0e268c2adba7,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_d216ff40-8b2d-4cdb-af43-f8eb4634ad3c,5,13,t_994999ec-7523-4e57-af1a-27bb87734f60,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_d216ff40-8b2d-4cdb-af43-f8eb4634ad3c,6,13,t_44da8097-1893-4aae-b8b7-fe7cd70e6b2d,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_d216ff40-8b2d-4cdb-af43-f8eb4634ad3c,7,13,t_a23a08d7-d3c9-4c77-90c5-fea451dc51ff,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_d216ff40-8b2d-4cdb-af43-f8eb4634ad3c,8,13,t_06fbb0aa-c320-4419-880c-34d577990f28,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-01,true,user_collection,fwdbtn,trackdone
48_d216ff40-8b2d-4cdb-af43-f8eb4634ad3c,9,13,t_8fe022a2-511b-42a9-836c-f238b2dec1b7,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-01,true,user_collection,trackdone,trackdone
48_d216ff40-8b2d-4cdb-af43-f8eb4634ad3c,10,13,t_68a66f13-f5e1-44b5-a822-b77d7d57d6e2,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-01,true,user_collection,trackdone,trackdone
48_d216ff40-8b2d-4cdb-af43-f8eb4634ad3c,11,13,t_a0b3a2b1-3107-4cd6-be8b-1e32209ae432,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-01,true,user_collection,trackdone,trackdone
48_d216ff40-8b2d-4cdb-af43-f8eb4634ad3c,12,13,t_cafe69e5-c5fb-478d-868a-20f42e72f860,false,true,true,false,1,1,0,0,0,0,true,8,2018-09-01,true,editorial_playlist,trackdone,remote
48_d216ff40-8b2d-4cdb-af43-f8eb4634ad3c,13,13,t_124010a9-e507-4cba-b1a8-8ad0e36d5fea,false,true,true,false,1,1,0,0,0,0,true,8,2018-09-01,true,user_collection,trackdone,endplay
48_d2875d42-1bbd-4799-be91-dea7eb16371f,1,18,t_1dd5340e-a241-4844-afac-cb53aaf2065b,true,true,true,false,0,0,0,0,0,0,false,16,2018-09-01,false,editorial_playlist,clickrow,trackdone
48_d2875d42-1bbd-4799-be91-dea7eb16371f,2,18,t_06a83102-3e2b-4e7b-945c-a9ec9257f5a2,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-01,false,editorial_playlist,clickrow,trackdone
48_d2875d42-1bbd-4799-be91-dea7eb16371f,3,18,t_ffa3f61c-0df6-4a3e-b462-0c88fad2c8ae,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-01,false,editorial_playlist,clickrow,trackdone
48_d2875d42-1bbd-4799-be91-dea7eb16371f,4,18,t_7999bfa0-a822-4881-8ed2-484b47e4c07a,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-01,false,editorial_playlist,trackdone,trackdone
48_d2875d42-1bbd-4799-be91-dea7eb16371f,5,18,t_688ab3fb-db07-4fa6-bd31-381d6c60a1ef,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-01,false,editorial_playlist,trackdone,fwdbtn
48_d2875d42-1bbd-4799-be91-dea7eb16371f,6,18,t_d211a1c0-282c-428e-97fd-1bede875eccd,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-01,false,editorial_playlist,fwdbtn,fwdbtn
48_d2875d42-1bbd-4799-be91-dea7eb16371f,7,18,t_f95a4128-ea82-4957-bbe3-a340bb5c362b,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-01,false,editorial_playlist,fwdbtn,trackdone
48_d2875d42-1bbd-4799-be91-dea7eb16371f,8,18,t_376bf8c3-0ae2-4278-81c0-767f4638eb86,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-01,false,editorial_playlist,trackdone,fwdbtn
48_d2875d42-1bbd-4799-be91-dea7eb16371f,9,18,t_7ca2b428-f74e-480c-b23a-0f65beb46a34,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-01,false,editorial_playlist,fwdbtn,fwdbtn
48_d2875d42-1bbd-4799-be91-dea7eb16371f,10,18,t_c47cce5f-07bb-4351-b95b-481c91445863,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-01,false,editorial_playlist,fwdbtn,fwdbtn
48_d2875d42-1bbd-4799-be91-dea7eb16371f,11,18,t_8cf2212b-169d-40b3-b02f-7d9b2e5df4a0,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-01,false,editorial_playlist,fwdbtn,fwdbtn
48_d2875d42-1bbd-4799-be91-dea7eb16371f,12,18,t_25d0873c-22af-4f78-bc38-9f66fa06890c,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-01,false,editorial_playlist,fwdbtn,trackdone
48_d2875d42-1bbd-4799-be91-dea7eb16371f,13,18,t_e012605d-f974-42d2-b881-30ba4fc84897,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-01,false,editorial_playlist,trackdone,fwdbtn
48_d2875d42-1bbd-4799-be91-dea7eb16371f,14,18,t_e3c465ed-d26e-4694-a327-918c1d8fb52e,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-01,false,editorial_playlist,fwdbtn,fwdbtn
48_d2875d42-1bbd-4799-be91-dea7eb16371f,15,18,t_09c06132-91bd-45fb-a4c0-18af4a1bb3eb,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-01,false,editorial_playlist,fwdbtn,fwdbtn
48_d2875d42-1bbd-4799-be91-dea7eb16371f,16,18,t_e1d9040b-94e7-4adf-9ef2-63c600115e3b,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-01,false,editorial_playlist,fwdbtn,fwdbtn
48_d2875d42-1bbd-4799-be91-dea7eb16371f,17,18,t_1055a0f9-8a9d-4bb1-bfe1-b4a28ee97987,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-01,false,editorial_playlist,fwdbtn,fwdbtn
48_d2875d42-1bbd-4799-be91-dea7eb16371f,18,18,t_4dc32a51-da61-4335-a210-a77a3aa472b3,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-01,false,editorial_playlist,fwdbtn,trackdone
48_d6e78e35-c1e2-432e-b549-e02a100217ee,1,12,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,false,false,0,0,0,0,0,1,false,18,2018-08-31,true,catalog,fwdbtn,backbtn
48_d6e78e35-c1e2-432e-b549-e02a100217ee,2,12,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,backbtn,backbtn
48_d6e78e35-c1e2-432e-b549-e02a100217ee,3,12,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,backbtn,backbtn
48_d6e78e35-c1e2-432e-b549-e02a100217ee,4,12,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,backbtn,backbtn
48_d6e78e35-c1e2-432e-b549-e02a100217ee,5,12,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,backbtn,backbtn
48_d6e78e35-c1e2-432e-b549-e02a100217ee,6,12,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,backbtn,backbtn
48_d6e78e35-c1e2-432e-b549-e02a100217ee,7,12,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,backbtn,backbtn
48_d6e78e35-c1e2-432e-b549-e02a100217ee,8,12,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,backbtn,backbtn
48_d6e78e35-c1e2-432e-b549-e02a100217ee,9,12,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,backbtn,backbtn
48_d6e78e35-c1e2-432e-b549-e02a100217ee,10,12,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,backbtn,backbtn
48_d6e78e35-c1e2-432e-b549-e02a100217ee,11,12,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,backbtn,trackdone
48_d6e78e35-c1e2-432e-b549-e02a100217ee,12,12,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,trackdone,fwdbtn
48_daa039e7-419e-42e0-b439-dd3f1572be9f,1,17,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,true,true,false,0,0,0,0,0,0,false,12,2018-09-01,false,user_collection,clickrow,endplay
48_daa039e7-419e-42e0-b439-dd3f1572be9f,2,17,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-01,false,user_collection,clickrow,endplay
48_daa039e7-419e-42e0-b439-dd3f1572be9f,3,17,t_387fbab6-415a-4a49-9939-792d19a875c2,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-01,false,user_collection,clickrow,endplay
48_daa039e7-419e-42e0-b439-dd3f1572be9f,4,17,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-01,false,user_collection,clickrow,endplay
48_daa039e7-419e-42e0-b439-dd3f1572be9f,5,17,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-01,false,user_collection,clickrow,endplay
48_daa039e7-419e-42e0-b439-dd3f1572be9f,6,17,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,false,true,true,false,0,0,1,1,1,0,false,12,2018-09-01,false,user_collection,clickrow,endplay
48_daa039e7-419e-42e0-b439-dd3f1572be9f,7,17,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-01,false,user_collection,clickrow,endplay
48_daa039e7-419e-42e0-b439-dd3f1572be9f,8,17,t_8ad67f97-45b1-4206-81b4-a47722639b16,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-01,false,user_collection,clickrow,fwdbtn
48_daa039e7-419e-42e0-b439-dd3f1572be9f,9,17,t_93999e90-4f49-4fd8-b887-d43af7716ab8,false,true,true,false,0,1,0,0,0,1,false,12,2018-09-01,false,user_collection,fwdbtn,endplay
48_daa039e7-419e-42e0-b439-dd3f1572be9f,10,17,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,false,true,true,false,0,1,0,0,1,0,false,12,2018-09-01,false,user_collection,clickrow,fwdbtn
48_daa039e7-419e-42e0-b439-dd3f1572be9f,11,17,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,true,true,false,0,1,0,0,0,1,false,12,2018-09-01,false,user_collection,fwdbtn,endplay
48_daa039e7-419e-42e0-b439-dd3f1572be9f,12,17,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-01,false,user_collection,clickrow,trackdone
48_daa039e7-419e-42e0-b439-dd3f1572be9f,13,17,t_22b3e37b-70ac-4d04-8ad6-b97e5298c5c5,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-01,false,user_collection,trackdone,endplay
48_daa039e7-419e-42e0-b439-dd3f1572be9f,14,17,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-01,false,user_collection,clickrow,trackdone
48_daa039e7-419e-42e0-b439-dd3f1572be9f,15,17,t_22b3e37b-70ac-4d04-8ad6-b97e5298c5c5,false,true,true,false,0,0,1,1,0,0,false,12,2018-09-01,false,user_collection,trackdone,endplay
48_daa039e7-419e-42e0-b439-dd3f1572be9f,16,17,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,1,false,12,2018-09-01,false,user_collection,clickrow,trackdone
48_daa039e7-419e-42e0-b439-dd3f1572be9f,17,17,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,0,0,1,0,0,false,12,2018-09-01,false,user_collection,trackdone,trackdone
48_deef1467-6ca7-4d20-8e44-d23333bedbe5,1,11,t_88591835-107a-43f4-a2a4-c90612cd3fcf,false,false,true,false,0,0,0,0,0,0,true,16,2018-09-01,true,user_collection,trackdone,fwdbtn
48_deef1467-6ca7-4d20-8e44-d23333bedbe5,2,11,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,false,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,trackdone
48_deef1467-6ca7-4d20-8e44-d23333bedbe5,3,11,t_9db07c37-2ddd-4190-8114-fa0ac884f389,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,trackdone,fwdbtn
48_deef1467-6ca7-4d20-8e44-d23333bedbe5,4,11,t_d2d1f3a4-8b1f-4edf-940b-67f31c99e4f3,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_deef1467-6ca7-4d20-8e44-d23333bedbe5,5,11,t_6f070820-8005-461d-9ff6-0641c7d8daa1,false,false,false,true,0,0,1,1,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,trackdone
48_deef1467-6ca7-4d20-8e44-d23333bedbe5,6,11,t_a158013a-71fa-4b1e-9837-15a66b17ed19,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,trackdone,endplay
48_deef1467-6ca7-4d20-8e44-d23333bedbe5,7,11,t_58fde702-efe8-48cf-94f4-f6930405c52e,true,true,true,false,1,1,0,0,0,0,true,16,2018-09-01,true,user_collection,clickrow,endplay
48_deef1467-6ca7-4d20-8e44-d23333bedbe5,8,11,t_cae5b666-9dbd-47fe-b1c2-a7d6d31e3821,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,clickrow,trackdone
48_deef1467-6ca7-4d20-8e44-d23333bedbe5,9,11,t_122064c5-075a-431e-bf0e-32f6e0a82fff,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,trackdone,trackdone
48_deef1467-6ca7-4d20-8e44-d23333bedbe5,10,11,t_e1ce9c95-fb68-4cfa-a5ee-a8493ca352dd,false,true,true,false,0,0,1,1,0,0,true,16,2018-09-01,true,user_collection,trackdone,fwdbtn
48_deef1467-6ca7-4d20-8e44-d23333bedbe5,11,11,t_6ca6d593-42b0-40b0-9b90-5f168fe51569,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,trackdone
48_e129466a-000d-4c52-9e5f-e7ed7aec142d,1,18,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,0,0,0,0,0,false,10,2018-09-01,true,catalog,trackdone,backbtn
48_e129466a-000d-4c52-9e5f-e7ed7aec142d,2,18,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-01,true,catalog,backbtn,backbtn
48_e129466a-000d-4c52-9e5f-e7ed7aec142d,3,18,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-01,true,catalog,backbtn,backbtn
48_e129466a-000d-4c52-9e5f-e7ed7aec142d,4,18,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-01,true,catalog,backbtn,backbtn
48_e129466a-000d-4c52-9e5f-e7ed7aec142d,5,18,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-01,true,catalog,backbtn,trackdone
48_e129466a-000d-4c52-9e5f-e7ed7aec142d,6,18,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-01,true,catalog,trackdone,fwdbtn
48_e129466a-000d-4c52-9e5f-e7ed7aec142d,7,18,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-01,true,catalog,fwdbtn,fwdbtn
48_e129466a-000d-4c52-9e5f-e7ed7aec142d,8,18,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-01,true,catalog,fwdbtn,fwdbtn
