session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_8e053191-358f-4cf1-a990-776dac095fab,1,20,t_807194c5-ae7d-4874-ac04-a8b8a5892d72,false,false,false,true,0,0,0,0,0,0,true,22,2018-08-04,true,editorial_playlist,trackdone,trackdone
21_8e053191-358f-4cf1-a990-776dac095fab,2,20,t_3b10af8a-622e-4abd-b0bc-bf57338b24d2,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-04,true,editorial_playlist,trackdone,endplay
21_8e053191-358f-4cf1-a990-776dac095fab,3,20,t_cf345095-b23c-4782-9279-5e82f97973d7,false,false,true,false,1,0,0,1,0,0,true,22,2018-08-04,true,editorial_playlist,clickrow,fwdbtn
21_8e053191-358f-4cf1-a990-776dac095fab,4,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
21_8e053191-358f-4cf1-a990-776dac095fab,5,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
21_8e053191-358f-4cf1-a990-776dac095fab,6,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
21_8e053191-358f-4cf1-a990-776dac095fab,7,20,t_b37d036d-5cd9-4d4b-83a4-6a1a38fda1ae,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
21_8e053191-358f-4cf1-a990-776dac095fab,8,20,t_3ed47a50-efac-401b-a431-0147048ee9d8,false,false,false,true,0,0,1,1,0,0,true,22,2018-08-04,true,editorial_playlist,fwdbtn,trackdone
21_8e053191-358f-4cf1-a990-776dac095fab,9,20,t_8a30cd7e-ea72-4677-a959-a81da9a55577,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-04,true,editorial_playlist,trackdone,fwdbtn
21_8e053191-358f-4cf1-a990-776dac095fab,10,20,t_204562f8-e089-4305-be51-19913efdfbc6,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
21_8e053191-358f-4cf1-a990-776dac095fab,11,20,t_c0df63ce-1029-45e6-9307-3c213615913c,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
21_8e053191-358f-4cf1-a990-776dac095fab,12,20,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
21_8e053191-358f-4cf1-a990-776dac095fab,13,20,t_eed2d4a6-f47c-4fa2-8390-7d62a124b392,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
21_8e053191-358f-4cf1-a990-776dac095fab,14,20,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
21_8e053191-358f-4cf1-a990-776dac095fab,15,20,t_34c60c57-ef75-4827-960a-3f68c73d023d,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
21_8e053191-358f-4cf1-a990-776dac095fab,16,20,t_b55fe3f7-cee8-4dc4-a752-9d05f314c3b1,false,false,true,false,0,1,0,0,0,0,true,22,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
21_8e053191-358f-4cf1-a990-776dac095fab,17,20,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
21_8e053191-358f-4cf1-a990-776dac095fab,18,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
21_8e053191-358f-4cf1-a990-776dac095fab,19,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
21_8e053191-358f-4cf1-a990-776dac095fab,20,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,1,20,t_95f6408a-08e4-401c-8242-6fe95c7c99e1,true,true,true,false,0,0,0,0,0,0,true,18,2018-08-05,true,catalog,clickrow,fwdbtn
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,2,20,t_880fc85d-d420-4f66-acc6-3e019e051878,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,3,20,t_4fa7d39b-5085-4369-9759-401250c93ef1,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,4,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,5,20,t_eacd7e86-70a8-4207-a412-238cc55c1112,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,6,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,7,20,t_363c666e-73aa-4b97-8c65-667cd0e190a0,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,8,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,true,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,9,20,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,10,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-05,true,catalog,fwdbtn,trackdone
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,11,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-05,true,catalog,trackdone,trackdone
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,12,20,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-05,true,catalog,trackdone,trackdone
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,13,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-05,true,catalog,trackdone,fwdbtn
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,14,20,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-05,true,catalog,fwdbtn,trackdone
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,15,20,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-05,true,catalog,trackdone,fwdbtn
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,16,20,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-05,true,catalog,fwdbtn,trackdone
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,17,20,t_60e3c9ef-0ee9-4f9e-aba8-4b268e3c2ba3,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-05,true,catalog,trackdone,trackdone
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,18,20,t_60e3c9ef-0ee9-4f9e-aba8-4b268e3c2ba3,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-05,true,catalog,trackdone,fwdbtn
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,19,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_90bcead9-e275-48f3-8a8c-dba4903c80b2,20,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_93564e75-8b4e-4347-ab5e-2b57c1d26aa6,1,20,t_d7535a52-82b8-4165-be65-7279b440b330,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-05,true,user_collection,clickrow,trackdone
21_93564e75-8b4e-4347-ab5e-2b57c1d26aa6,2,20,t_65e2cb09-1c74-49e1-9d6d-9d8b21dcfa8e,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-05,true,user_collection,trackdone,fwdbtn
21_93564e75-8b4e-4347-ab5e-2b57c1d26aa6,3,20,t_2de86d1c-6f63-48e0-af94-6ea818bc685d,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_93564e75-8b4e-4347-ab5e-2b57c1d26aa6,4,20,t_96230966-aaf6-428c-9558-f8812266ecad,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_93564e75-8b4e-4347-ab5e-2b57c1d26aa6,5,20,t_ebe83dbe-9229-4d78-9653-4a930f894031,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_93564e75-8b4e-4347-ab5e-2b57c1d26aa6,6,20,t_2d3c660c-312a-447f-a1d0-160fa09803e8,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-05,true,user_collection,fwdbtn,trackdone
21_93564e75-8b4e-4347-ab5e-2b57c1d26aa6,7,20,t_63114687-7595-4c1c-8e64-f60bcdd95e02,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-05,true,user_collection,trackdone,fwdbtn
21_93564e75-8b4e-4347-ab5e-2b57c1d26aa6,8,20,t_e60b4e95-8179-442d-bb67-8b4b89cfbe9c,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-05,true,user_collection,fwdbtn,fwdbtn
