session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_bfe159da-ddb2-42f2-9dd6-2ecdfd2de691,1,17,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,true,false,0,0,0,0,0,0,true,17,2018-09-04,false,catalog,fwdbtn,fwdbtn
51_bfe159da-ddb2-42f2-9dd6-2ecdfd2de691,2,17,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-04,false,catalog,fwdbtn,trackdone
51_bfe159da-ddb2-42f2-9dd6-2ecdfd2de691,3,17,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,true,false,0,0,1,1,0,0,true,17,2018-09-04,false,catalog,trackdone,fwdbtn
51_bfe159da-ddb2-42f2-9dd6-2ecdfd2de691,4,17,t_b247e651-5473-45e3-a627-d0bb79546594,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-04,false,catalog,fwdbtn,fwdbtn
51_bfe159da-ddb2-42f2-9dd6-2ecdfd2de691,5,17,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,true,true,false,0,0,0,1,0,0,true,17,2018-09-04,false,catalog,fwdbtn,fwdbtn
51_bfe159da-ddb2-42f2-9dd6-2ecdfd2de691,6,17,t_95f0bdb6-0ff0-4b65-addc-2daac38d9bd6,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,false,catalog,fwdbtn,trackdone
51_bfe159da-ddb2-42f2-9dd6-2ecdfd2de691,7,17,t_cbb94180-31f3-44a4-8e4b-a78df0156966,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,false,catalog,trackdone,trackdone
51_bfe159da-ddb2-42f2-9dd6-2ecdfd2de691,8,17,t_f6c0352f-56fd-494b-b71a-080b9f27e2cc,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,false,catalog,trackdone,trackdone
51_bfe159da-ddb2-42f2-9dd6-2ecdfd2de691,9,17,t_79f94e71-c71a-4f4f-bce3-5519ca732a5e,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,false,catalog,trackdone,trackdone
51_bfe159da-ddb2-42f2-9dd6-2ecdfd2de691,10,17,t_25761038-ab2b-4753-ac70-36b49da38eaa,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,false,catalog,trackdone,trackdone
51_bfe159da-ddb2-42f2-9dd6-2ecdfd2de691,11,17,t_36da1add-fc9f-4974-b889-29ffee871b52,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,false,catalog,trackdone,trackdone
51_bfe159da-ddb2-42f2-9dd6-2ecdfd2de691,12,17,t_09f5ceda-92d2-4193-888e-34b6fc0576d7,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,false,catalog,trackdone,trackdone
51_bfe159da-ddb2-42f2-9dd6-2ecdfd2de691,13,17,t_8b8a38ed-68bc-423a-8270-086871ef78af,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,false,catalog,trackdone,trackdone
51_bfe159da-ddb2-42f2-9dd6-2ecdfd2de691,14,17,t_73e45eae-6313-40f0-98c2-9790ca5ee1ed,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,false,catalog,trackdone,trackdone
51_bfe159da-ddb2-42f2-9dd6-2ecdfd2de691,15,17,t_0cacc9fe-3744-4c63-8e0c-b066c614f335,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,false,catalog,trackdone,trackdone
51_bfe159da-ddb2-42f2-9dd6-2ecdfd2de691,16,17,t_40a892c5-b0cb-49ce-a5e7-d04bba2d0605,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,false,catalog,trackdone,trackdone
51_bfe159da-ddb2-42f2-9dd6-2ecdfd2de691,17,17,t_da092808-476b-4489-939b-37bf58748025,true,true,true,false,0,0,0,1,0,0,true,17,2018-09-04,false,catalog,trackdone,fwdbtn
51_c0ba9b54-5237-4fc0-9d58-38bdb8aa2abd,1,18,t_7e6682d4-5d4f-4e34-bed4-8bc5d714cd80,true,true,true,false,0,0,0,0,0,0,true,14,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c0ba9b54-5237-4fc0-9d58-38bdb8aa2abd,2,18,t_cdcbb3f9-a814-464c-a2e4-17f9e12e3bcc,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c0ba9b54-5237-4fc0-9d58-38bdb8aa2abd,3,18,t_afdb7d27-1245-4cc4-b99f-35eaaeedafae,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-04,true,user_collection,fwdbtn,trackdone
51_c0ba9b54-5237-4fc0-9d58-38bdb8aa2abd,4,18,t_a7a0e17e-f8bb-400c-9f0f-959b07ed9a2e,false,false,true,false,0,0,1,1,1,0,true,14,2018-09-04,true,user_collection,trackdone,fwdbtn
