session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_7c2a7cc0-7805-422e-8896-f8e3da3a44fd,1,11,t_36f6905c-eb47-4bb9-a177-e742816ba7c5,false,false,false,true,0,0,0,0,0,1,true,23,2018-07-16,true,user_collection,clickrow,trackdone
2_7c2a7cc0-7805-422e-8896-f8e3da3a44fd,2,11,t_107a338a-60c2-47c6-9fb4-818cf423be9d,false,false,true,false,0,0,1,1,0,0,true,23,2018-07-16,true,user_collection,trackdone,backbtn
2_7c2a7cc0-7805-422e-8896-f8e3da3a44fd,3,11,t_36f6905c-eb47-4bb9-a177-e742816ba7c5,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-16,true,user_collection,backbtn,trackdone
2_7c2a7cc0-7805-422e-8896-f8e3da3a44fd,4,11,t_107a338a-60c2-47c6-9fb4-818cf423be9d,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-16,true,user_collection,trackdone,trackdone
2_7c2a7cc0-7805-422e-8896-f8e3da3a44fd,5,11,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,false,false,false,0,0,1,1,0,1,true,23,2018-07-16,true,user_collection,trackdone,backbtn
2_7c2a7cc0-7805-422e-8896-f8e3da3a44fd,6,11,t_107a338a-60c2-47c6-9fb4-818cf423be9d,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-16,true,user_collection,backbtn,backbtn
2_7c2a7cc0-7805-422e-8896-f8e3da3a44fd,7,11,t_36f6905c-eb47-4bb9-a177-e742816ba7c5,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-16,true,user_collection,backbtn,trackdone
2_7c2a7cc0-7805-422e-8896-f8e3da3a44fd,8,11,t_107a338a-60c2-47c6-9fb4-818cf423be9d,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-16,true,user_collection,trackdone,trackdone
2_7c2a7cc0-7805-422e-8896-f8e3da3a44fd,9,11,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-16,true,user_collection,trackdone,trackdone
2_7c2a7cc0-7805-422e-8896-f8e3da3a44fd,10,11,t_3ad72273-6dac-4b5d-95dd-fc10be50689e,false,false,false,false,0,1,0,0,0,0,true,23,2018-07-16,true,user_collection,trackdone,trackdone
2_7c2a7cc0-7805-422e-8896-f8e3da3a44fd,11,11,t_aa16036c-fce1-4b27-a373-2d1f77df9397,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-16,true,user_collection,trackdone,trackdone
2_814a85b4-77dc-47da-8c2b-dbf56fbb02ea,1,13,t_2e66cb15-0275-400f-920e-0a9710c5e944,false,false,false,true,0,0,0,0,0,0,false,9,2018-07-17,false,user_collection,trackdone,trackdone
2_814a85b4-77dc-47da-8c2b-dbf56fbb02ea,2,13,t_b0dc9bde-d884-4613-a919-9c0e06f84571,true,true,true,false,0,0,1,1,0,0,false,9,2018-07-17,false,user_collection,trackdone,fwdbtn
2_814a85b4-77dc-47da-8c2b-dbf56fbb02ea,3,13,t_e685b0c8-ae33-4138-a987-b1761fb60ba8,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-17,false,user_collection,fwdbtn,backbtn
2_814a85b4-77dc-47da-8c2b-dbf56fbb02ea,4,13,t_b0dc9bde-d884-4613-a919-9c0e06f84571,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-17,false,user_collection,backbtn,backbtn
2_814a85b4-77dc-47da-8c2b-dbf56fbb02ea,5,13,t_2e66cb15-0275-400f-920e-0a9710c5e944,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-17,false,user_collection,backbtn,backbtn
