session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_7335a4b3-bca2-4a1e-8cf1-ec30708b45da,1,15,t_fdc50cf0-e2f6-40d7-8d89-16862dcef9ed,true,true,true,false,0,0,0,0,0,0,true,20,2018-08-16,true,editorial_playlist,appload,fwdbtn
33_7335a4b3-bca2-4a1e-8cf1-ec30708b45da,2,15,t_ca565f54-5052-4353-ae00-06e7e7ac78e9,false,true,true,false,0,1,0,0,0,0,true,20,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
33_7335a4b3-bca2-4a1e-8cf1-ec30708b45da,3,15,t_29deabbd-2884-4296-b401-d75510cb31d2,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-16,true,editorial_playlist,fwdbtn,trackdone
33_7335a4b3-bca2-4a1e-8cf1-ec30708b45da,4,15,t_e2c5b809-87f6-4901-bcbe-94aa14c34f0d,false,false,true,false,0,1,0,0,0,0,true,20,2018-08-16,true,editorial_playlist,trackdone,fwdbtn
33_7335a4b3-bca2-4a1e-8cf1-ec30708b45da,5,15,t_2271c939-e160-45c7-8fe4-4e920ef82507,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-16,true,editorial_playlist,fwdbtn,trackdone
33_7335a4b3-bca2-4a1e-8cf1-ec30708b45da,6,15,t_908e4feb-889d-4753-8916-3e6d6328e688,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-16,true,editorial_playlist,trackdone,trackdone
33_7335a4b3-bca2-4a1e-8cf1-ec30708b45da,7,15,t_d9cb1486-18e7-4022-9bdc-8c66e96295b0,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-16,true,editorial_playlist,trackdone,trackdone
33_7335a4b3-bca2-4a1e-8cf1-ec30708b45da,8,15,t_19758409-c7c5-4544-9ca3-af703d46bc22,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-16,true,editorial_playlist,trackdone,trackdone
33_7335a4b3-bca2-4a1e-8cf1-ec30708b45da,9,15,t_7f02e285-7833-4ba9-a22e-d9847a8a5a38,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,editorial_playlist,trackdone,fwdbtn
33_7335a4b3-bca2-4a1e-8cf1-ec30708b45da,10,15,t_5d126088-3d20-4add-8fcb-9478da1b84a7,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
33_7335a4b3-bca2-4a1e-8cf1-ec30708b45da,11,15,t_f63b691e-2967-4c74-b208-234b92aa3a01,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-16,true,editorial_playlist,fwdbtn,trackdone
33_7335a4b3-bca2-4a1e-8cf1-ec30708b45da,12,15,t_8e6bc5bd-a05d-4fbb-a64c-502ac0ef64ae,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-16,true,editorial_playlist,trackdone,fwdbtn
33_7335a4b3-bca2-4a1e-8cf1-ec30708b45da,13,15,t_e04ec695-d9d0-4ebe-920b-8c937fb37f97,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
33_7335a4b3-bca2-4a1e-8cf1-ec30708b45da,14,15,t_ec89fd46-7cec-4c11-8f58-ded757ca0080,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
33_7335a4b3-bca2-4a1e-8cf1-ec30708b45da,15,15,t_cbfe3e1b-1b00-4c8b-9d38-987352bf5e41,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
33_754fa29f-51fc-455f-afc5-78b81b21ee8e,1,20,t_a5e0b480-d902-4edd-9408-3b1490c9c4ab,false,false,false,true,0,0,0,0,0,0,false,6,2018-08-17,true,catalog,clickrow,trackdone
