session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,1,20,t_f0160c5b-a71a-4662-b893-5f7fd5549c76,false,false,false,true,0,0,0,0,0,0,true,12,2018-07-30,true,catalog,clickrow,trackdone
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,2,20,t_557fe7ca-506c-4908-ab00-e6be20ccfeff,false,false,false,true,0,0,1,1,0,0,true,12,2018-07-30,true,catalog,trackdone,trackdone
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,3,20,t_0eeca0ea-1c85-4cf0-a3da-7429af3d7d0b,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-30,true,catalog,trackdone,trackdone
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,4,20,t_aa0ebe76-265b-4488-bcec-c60fe8b1a52f,false,false,false,true,0,0,0,1,0,1,true,12,2018-07-30,true,catalog,trackdone,trackdone
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,5,20,t_39d3a6ec-5a6b-411f-8240-842b0535358e,false,false,false,true,0,0,1,1,0,0,true,12,2018-07-30,true,catalog,trackdone,trackdone
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,6,20,t_0b201e7f-0106-4bfa-9b3e-b02c6c2ca236,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-30,true,catalog,trackdone,trackdone
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,7,20,t_7818c34b-ff62-461e-a736-36c3eef7743c,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-30,true,catalog,trackdone,trackdone
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,8,20,t_1bb7f9ad-86f1-4eeb-a18c-18423f7d1be9,false,false,true,false,0,0,1,1,0,0,true,12,2018-07-30,true,catalog,trackdone,fwdbtn
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,9,20,t_b41512a4-15b8-4f71-99f2-a832c0787a97,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-30,true,catalog,fwdbtn,trackdone
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,10,20,t_ca530662-ebef-4297-bb8d-0e5b1c37542f,false,false,true,false,0,0,1,1,0,0,true,12,2018-07-30,true,catalog,trackdone,fwdbtn
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,11,20,t_3b2eb513-58a6-4058-93c3-fce3aa5c05e1,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,12,20,t_487fa4a2-08c4-4cd8-bb35-0164397fcfab,false,true,true,false,1,1,0,0,0,0,false,12,2018-07-30,true,radio,clickrow,endplay
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,13,20,t_880467c8-642e-4708-b4e8-58f6fe8c1917,true,true,true,false,1,1,0,0,0,0,true,12,2018-07-30,true,catalog,clickrow,fwdbtn
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,14,20,t_4d2516f5-07c0-4a62-a393-206c818de52c,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-30,true,catalog,fwdbtn,trackdone
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,15,20,t_8c428731-4e93-40f7-b8b3-7d2ca05be71b,false,true,true,false,0,0,1,1,0,0,true,12,2018-07-30,true,catalog,trackdone,fwdbtn
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,16,20,t_6328d35a-20fc-4b9d-bb3f-6e4391549259,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,17,20,t_a9cfb9de-86a2-4bbb-98fd-ce02e09ab594,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,18,20,t_6bf43551-5e36-4e91-8dcb-0be27cddbed9,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,19,20,t_3869fbba-02cd-4c56-b5ac-86344bb4458e,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_7f7d8993-f839-4cbe-9ce4-a193d1d3dceb,20,20,t_a8773eed-7ead-4715-9567-83286572c506,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_813dc06e-943d-4449-8b09-e50c81ac5149,1,15,t_17f5a5a2-72d2-4e64-b71e-d7b503b30723,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-30,true,catalog,clickrow,trackdone
15_813dc06e-943d-4449-8b09-e50c81ac5149,2,15,t_e05c88d9-f120-4e08-ac6a-c8d0994cd29e,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-30,true,catalog,trackdone,trackdone
15_813dc06e-943d-4449-8b09-e50c81ac5149,3,15,t_fa1393cd-dacd-4335-b49d-80e20d41e960,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-30,true,catalog,trackdone,trackdone
