session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_470c4a32-188f-474d-9060-8abab9813b6b,1,20,t_5e7d0390-52fa-497e-bb1a-415dd34a9ddf,true,true,true,false,0,0,0,0,1,0,true,18,2018-07-26,true,editorial_playlist,appload,fwdbtn
12_470c4a32-188f-474d-9060-8abab9813b6b,2,20,t_e158f961-f067-4577-a060-1a15e07cd9a0,false,false,false,true,0,0,1,1,0,0,true,18,2018-07-26,true,editorial_playlist,fwdbtn,trackdone
12_470c4a32-188f-474d-9060-8abab9813b6b,3,20,t_46c0c606-5bb2-43a0-bda1-737040e2b990,true,true,true,false,0,0,1,1,0,0,true,18,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
12_470c4a32-188f-474d-9060-8abab9813b6b,4,20,t_1e4b642e-7131-470f-a284-5cda5761affe,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-26,true,editorial_playlist,fwdbtn,trackdone
12_470c4a32-188f-474d-9060-8abab9813b6b,5,20,t_2d373bc6-e043-4bab-90e3-0b378b3e77cc,false,true,true,false,0,0,1,1,0,0,true,18,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
12_470c4a32-188f-474d-9060-8abab9813b6b,6,20,t_dbc7ea21-a9b0-4cd6-88cc-a4993a58cba7,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-26,true,editorial_playlist,fwdbtn,backbtn
12_470c4a32-188f-474d-9060-8abab9813b6b,7,20,t_2d373bc6-e043-4bab-90e3-0b378b3e77cc,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-26,true,editorial_playlist,backbtn,backbtn
12_470c4a32-188f-474d-9060-8abab9813b6b,8,20,t_1e4b642e-7131-470f-a284-5cda5761affe,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-26,true,editorial_playlist,backbtn,fwdbtn
12_470c4a32-188f-474d-9060-8abab9813b6b,9,20,t_2d373bc6-e043-4bab-90e3-0b378b3e77cc,false,true,true,false,0,1,0,0,0,1,true,18,2018-07-26,true,editorial_playlist,fwdbtn,backbtn
12_470c4a32-188f-474d-9060-8abab9813b6b,10,20,t_1e4b642e-7131-470f-a284-5cda5761affe,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-26,true,editorial_playlist,backbtn,fwdbtn
