session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_853e6906-bb32-420a-a329-dc80d100488d,1,12,t_1a259bb2-0651-41ac-ab9b-d415dfe4ef63,false,false,true,false,0,0,0,0,0,0,true,14,2018-08-13,false,editorial_playlist,trackdone,endplay
29_853e6906-bb32-420a-a329-dc80d100488d,2,12,t_1d57e709-7cfa-460a-a854-3700b20a16d2,false,false,false,true,1,1,0,0,0,0,true,14,2018-08-13,false,catalog,clickrow,trackdone
29_853e6906-bb32-420a-a329-dc80d100488d,3,12,t_ff057cfa-ae52-401d-8dc7-a0a641cc140d,false,true,true,false,0,0,1,1,0,0,true,14,2018-08-13,false,catalog,trackdone,fwdbtn
29_853e6906-bb32-420a-a329-dc80d100488d,4,12,t_aa26868a-32da-494d-a5c2-40084c6c0e06,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_853e6906-bb32-420a-a329-dc80d100488d,5,12,t_fd7c8370-3bcb-44a9-9acc-cdd99ae7e7bf,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-13,false,catalog,fwdbtn,trackdone
29_853e6906-bb32-420a-a329-dc80d100488d,6,12,t_7be135fd-1b01-4427-a37b-bcf67d4b09e6,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-13,false,catalog,trackdone,trackdone
29_853e6906-bb32-420a-a329-dc80d100488d,7,12,t_8a7d2db4-bbbb-4fc0-b477-346e12562e92,false,true,true,false,0,0,1,1,0,0,true,14,2018-08-13,false,catalog,trackdone,fwdbtn
29_853e6906-bb32-420a-a329-dc80d100488d,8,12,t_c734b5cb-b957-4fb8-ae64-43520da0d8f6,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-13,false,catalog,fwdbtn,endplay
29_853e6906-bb32-420a-a329-dc80d100488d,9,12,t_2db0f67e-9792-4588-89ff-ca0f3b237aa3,false,false,true,false,1,1,0,0,0,0,true,14,2018-08-13,false,catalog,appload,endplay
29_853e6906-bb32-420a-a329-dc80d100488d,10,12,t_083f4da1-b5e5-4ad7-b77e-326c455e87a9,false,false,true,false,1,1,0,0,0,0,true,14,2018-08-13,false,catalog,clickrow,endplay
29_853e6906-bb32-420a-a329-dc80d100488d,11,12,t_1efe4d6d-ae4d-4c6b-80dc-30a9aa698945,false,false,true,false,1,1,0,0,0,0,true,14,2018-08-13,false,catalog,appload,endplay
29_853e6906-bb32-420a-a329-dc80d100488d,12,12,t_1ea5d134-f458-44b2-9aae-b0cf2492dd44,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-13,false,catalog,appload,endplay
29_892d4af7-50a7-45d0-a33b-0461c59dbd1d,1,11,t_c2f22310-5d5f-4547-bcf3-bd40daddde33,true,true,true,false,0,0,0,0,0,0,false,20,2018-08-12,false,user_collection,fwdbtn,fwdbtn
29_892d4af7-50a7-45d0-a33b-0461c59dbd1d,2,11,t_9bca2e91-4388-4c41-ba74-9dda4b8046f6,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-12,false,user_collection,fwdbtn,fwdbtn
29_892d4af7-50a7-45d0-a33b-0461c59dbd1d,3,11,t_27fb85f4-55ce-4af4-88d3-4960866cb0bc,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-12,false,user_collection,fwdbtn,fwdbtn
29_892d4af7-50a7-45d0-a33b-0461c59dbd1d,4,11,t_eed2d4a6-f47c-4fa2-8390-7d62a124b392,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-12,false,user_collection,fwdbtn,fwdbtn
29_892d4af7-50a7-45d0-a33b-0461c59dbd1d,5,11,t_f6114ec4-1e39-4f13-9740-ae4eee5cbf5f,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-12,false,user_collection,fwdbtn,fwdbtn
29_892d4af7-50a7-45d0-a33b-0461c59dbd1d,6,11,t_f7737bc8-cd33-4a22-a023-b27516266155,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-12,false,user_collection,fwdbtn,fwdbtn
29_892d4af7-50a7-45d0-a33b-0461c59dbd1d,7,11,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-12,false,user_collection,fwdbtn,fwdbtn
29_892d4af7-50a7-45d0-a33b-0461c59dbd1d,8,11,t_7e6682d4-5d4f-4e34-bed4-8bc5d714cd80,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-12,false,user_collection,fwdbtn,fwdbtn
29_892d4af7-50a7-45d0-a33b-0461c59dbd1d,9,11,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-12,false,user_collection,fwdbtn,fwdbtn
29_892d4af7-50a7-45d0-a33b-0461c59dbd1d,10,11,t_fdbc403a-9d7b-42f8-b6ff-444872a7335d,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-12,false,user_collection,fwdbtn,backbtn
29_892d4af7-50a7-45d0-a33b-0461c59dbd1d,11,11,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-12,false,user_collection,backbtn,trackdone
29_8b8042ef-baaf-4623-abab-e36685e6968e,1,20,t_ad23c300-e4fe-431e-8d7e-e2e37e719aec,false,false,false,true,0,0,0,0,0,0,false,6,2018-08-13,true,user_collection,trackdone,trackdone
29_8b8042ef-baaf-4623-abab-e36685e6968e,2,20,t_c1a65892-d8b1-4573-b8d7-ec45f23f8bd8,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-13,true,user_collection,trackdone,trackdone
29_8b8042ef-baaf-4623-abab-e36685e6968e,3,20,t_0620491f-c0dd-4946-8b61-5e73b7bf7cba,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-13,true,user_collection,trackdone,trackdone
29_8b8042ef-baaf-4623-abab-e36685e6968e,4,20,t_592f10d5-d30f-4222-aeb9-bb117d2bce69,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-13,true,user_collection,trackdone,trackdone
29_8b8042ef-baaf-4623-abab-e36685e6968e,5,20,t_3d077263-2f0e-492f-bfa8-8ed6e77f1dce,false,true,true,false,0,0,1,1,0,0,false,6,2018-08-13,true,user_collection,trackdone,fwdbtn
29_8b8042ef-baaf-4623-abab-e36685e6968e,6,20,t_75d1c4cf-a6d9-4a3d-ba9e-6bc8fbf46447,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_8b8042ef-baaf-4623-abab-e36685e6968e,7,20,t_459d2f85-d8c8-4122-bdda-83d8f4450996,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-13,true,user_collection,fwdbtn,trackdone
29_8b8042ef-baaf-4623-abab-e36685e6968e,8,20,t_ac61dc2e-8ef1-4fbe-a575-ad7cf298a744,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-13,true,user_collection,trackdone,trackdone
29_8b8042ef-baaf-4623-abab-e36685e6968e,9,20,t_05e19074-c320-4328-a557-84699b754021,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-13,true,user_collection,trackdone,trackdone
29_8b8042ef-baaf-4623-abab-e36685e6968e,10,20,t_83f87976-eea0-431b-b5b0-493281820a41,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-13,true,user_collection,trackdone,trackdone
29_8b8042ef-baaf-4623-abab-e36685e6968e,11,20,t_44cc34c0-3c80-4106-bf9f-eb98a9789f36,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-13,true,user_collection,trackdone,trackdone
29_8b8042ef-baaf-4623-abab-e36685e6968e,12,20,t_c0742af0-6b6b-428d-bb3c-6c1682411683,false,false,false,true,0,0,0,1,0,0,false,7,2018-08-13,true,user_collection,trackdone,trackdone
