session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_8306aa38-036c-479d-885f-7ca1ae0972e4,1,12,t_c62a6914-7fdb-4165-8e3e-77299df1372c,false,false,false,true,0,0,0,0,0,0,false,1,2018-07-28,true,user_collection,fwdbtn,trackdone
13_8306aa38-036c-479d-885f-7ca1ae0972e4,2,12,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,user_collection,trackdone,fwdbtn
13_8306aa38-036c-479d-885f-7ca1ae0972e4,3,12,t_a34eb4db-b22b-4080-8950-3c242e9323d0,false,false,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_8306aa38-036c-479d-885f-7ca1ae0972e4,4,12,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_8306aa38-036c-479d-885f-7ca1ae0972e4,5,12,t_015e3797-aa8d-464b-becc-f84107c01995,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_8306aa38-036c-479d-885f-7ca1ae0972e4,6,12,t_e61bdb39-b9df-481d-973c-18a082d54ecd,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_8306aa38-036c-479d-885f-7ca1ae0972e4,7,12,t_6a1721fc-0731-474f-812f-1c2db73dae9d,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_8306aa38-036c-479d-885f-7ca1ae0972e4,8,12,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_8306aa38-036c-479d-885f-7ca1ae0972e4,9,12,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_8306aa38-036c-479d-885f-7ca1ae0972e4,10,12,t_f441b003-ce0e-4723-b534-4a3f1286f33e,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_8306aa38-036c-479d-885f-7ca1ae0972e4,11,12,t_b918f474-f39d-4bbc-89f9-463001ca1510,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_8306aa38-036c-479d-885f-7ca1ae0972e4,12,12,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,user_collection,fwdbtn,remote
13_8417cbc0-cc93-4c9e-b89b-f730781af4d0,1,20,t_8913558d-bbcd-492f-8379-a20cfd229fc9,true,true,true,false,0,0,0,0,0,0,false,15,2018-07-28,true,radio,fwdbtn,fwdbtn
13_8417cbc0-cc93-4c9e-b89b-f730781af4d0,2,20,t_0a36a686-c0b7-475b-8e15-6a92c5af158f,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-28,true,radio,fwdbtn,fwdbtn
13_8417cbc0-cc93-4c9e-b89b-f730781af4d0,3,20,t_ef357dc8-ac55-447e-8c3b-1bc683bca500,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-28,true,radio,fwdbtn,fwdbtn
13_8417cbc0-cc93-4c9e-b89b-f730781af4d0,4,20,t_5b456271-3d4a-45c0-84b7-794bc77bd9b4,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-28,true,radio,fwdbtn,fwdbtn
13_8417cbc0-cc93-4c9e-b89b-f730781af4d0,5,20,t_7fcceb93-3efe-4e4b-b8c0-46cadaf5f469,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-28,true,radio,fwdbtn,fwdbtn
13_8417cbc0-cc93-4c9e-b89b-f730781af4d0,6,20,t_174f736a-14d0-4a5a-9a3d-5a4ab52ceeef,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-28,true,radio,fwdbtn,fwdbtn
