session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_c314f360-f86a-4306-841d-39c71f29f395,1,20,t_aad26771-3c08-4d8b-825e-9cafd09bec80,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-11,true,user_collection,trackdone,trackdone
27_c314f360-f86a-4306-841d-39c71f29f395,2,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-11,true,user_collection,trackdone,trackdone
27_c314f360-f86a-4306-841d-39c71f29f395,3,20,t_3b7afa8a-3127-45a4-a1e7-f37c44136cca,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,user_collection,trackdone,fwdbtn
27_c314f360-f86a-4306-841d-39c71f29f395,4,20,t_e6eed14a-4845-4abe-96a7-edccd22de82c,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_c314f360-f86a-4306-841d-39c71f29f395,5,20,t_5223794b-ffe7-46ff-9e87-19b318d3b230,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_c314f360-f86a-4306-841d-39c71f29f395,6,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_c314f360-f86a-4306-841d-39c71f29f395,7,20,t_0d5ec043-e80e-4e50-8b39-19521354f979,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_c314f360-f86a-4306-841d-39c71f29f395,8,20,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_c314f360-f86a-4306-841d-39c71f29f395,9,20,t_889887f2-02b4-4cb7-8207-c7df6b115854,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_c314f360-f86a-4306-841d-39c71f29f395,10,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,true,user_collection,fwdbtn,fwdbtn
