session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_0605f919-a002-4c55-8378-1b06230d2a88,11,17,t_a1cbcf29-5ff6-4a19-8d39-69dffe1f0878,false,false,false,true,1,1,0,0,0,0,false,7,2018-07-17,true,user_collection,clickrow,trackdone
2_0605f919-a002-4c55-8378-1b06230d2a88,12,17,t_938c59d9-c6f8-475d-bb73-451446a19d8a,false,true,true,false,0,1,0,0,0,0,false,7,2018-07-17,true,user_collection,trackdone,endplay
2_0605f919-a002-4c55-8378-1b06230d2a88,13,17,t_f810fcd8-0426-43ee-8564-7bb61958b05b,true,true,true,false,1,1,0,0,0,0,false,7,2018-07-17,true,user_collection,clickrow,endplay
2_0605f919-a002-4c55-8378-1b06230d2a88,14,17,t_4f410eec-b0ba-4887-9f40-e9dddc597731,false,true,true,false,0,1,0,0,0,0,false,7,2018-07-17,true,user_collection,clickrow,fwdbtn
2_0605f919-a002-4c55-8378-1b06230d2a88,15,17,t_e5ad267f-c1d2-4a10-92a2-682ff570e8a1,false,false,false,false,0,1,0,0,0,0,false,8,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_0605f919-a002-4c55-8378-1b06230d2a88,16,17,t_ee3f5486-b116-4327-80a0-bf57ed34beb7,false,false,false,false,0,1,0,0,0,0,false,8,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_0605f919-a002-4c55-8378-1b06230d2a88,17,17,t_cc0436ec-d825-44eb-b02b-cd1040e51f61,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-17,true,user_collection,fwdbtn,logout
2_06181841-9974-49b7-b120-aa982ae5dc4b,1,11,t_ccfdecf9-eb76-4dd8-9cd4-49915f2ede61,true,true,true,false,0,0,0,0,0,0,true,10,2018-07-17,true,user_collection,backbtn,fwdbtn
2_06181841-9974-49b7-b120-aa982ae5dc4b,2,11,t_032f5109-aeb0-480d-b4b4-73c32634ef64,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,trackdone
2_06181841-9974-49b7-b120-aa982ae5dc4b,3,11,t_0a4fd144-ae87-4ae6-b99b-e861dd69b7f2,false,true,true,false,0,0,1,1,0,0,true,10,2018-07-17,true,user_collection,trackdone,fwdbtn
2_06181841-9974-49b7-b120-aa982ae5dc4b,4,11,t_c1bf0c56-8818-429b-9450-2903900f05e4,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_06181841-9974-49b7-b120-aa982ae5dc4b,5,11,t_c2af1399-31e3-43e1-8f9d-fc07def3c166,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_06181841-9974-49b7-b120-aa982ae5dc4b,6,11,t_e123918b-4bd9-4750-a78a-04b9be6ba1b9,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_06181841-9974-49b7-b120-aa982ae5dc4b,7,11,t_5548dc17-8f14-4bc0-ae0c-f81fdfe148a0,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_06181841-9974-49b7-b120-aa982ae5dc4b,8,11,t_4fbbaf33-2876-4f4d-a784-73df280616bd,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_06181841-9974-49b7-b120-aa982ae5dc4b,9,11,t_60f66eb9-d772-4008-afa3-cf0feda7798c,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_06181841-9974-49b7-b120-aa982ae5dc4b,10,11,t_eb392938-6ffd-46a4-8a8f-4cc35937470c,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,backbtn
2_06181841-9974-49b7-b120-aa982ae5dc4b,11,11,t_60f66eb9-d772-4008-afa3-cf0feda7798c,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,backbtn,trackdone
2_08d673e4-bdd2-4287-92f8-5500dcae3815,1,20,t_6380f724-590f-4b21-bd4c-05da1b840069,false,false,false,true,0,0,0,0,0,1,false,0,2018-07-17,true,catalog,fwdbtn,trackdone
2_08d673e4-bdd2-4287-92f8-5500dcae3815,2,20,t_d975b2d5-3509-4868-b553-98ac6794f3cc,false,false,false,true,0,0,1,1,0,0,false,0,2018-07-17,true,catalog,trackdone,trackdone
2_08d673e4-bdd2-4287-92f8-5500dcae3815,3,20,t_e4109d31-ff7a-45d0-9666-cfbe5bfc47a7,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,trackdone,trackdone
2_08d673e4-bdd2-4287-92f8-5500dcae3815,4,20,t_e9817e19-0c03-45fc-9483-37686c47760f,false,false,true,false,0,1,0,0,0,1,false,0,2018-07-17,true,catalog,trackdone,backbtn
2_08d673e4-bdd2-4287-92f8-5500dcae3815,5,20,t_e4109d31-ff7a-45d0-9666-cfbe5bfc47a7,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,backbtn,backbtn
2_08d673e4-bdd2-4287-92f8-5500dcae3815,6,20,t_d975b2d5-3509-4868-b553-98ac6794f3cc,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,backbtn,backbtn
2_08d673e4-bdd2-4287-92f8-5500dcae3815,7,20,t_6380f724-590f-4b21-bd4c-05da1b840069,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,backbtn,backbtn
2_08d673e4-bdd2-4287-92f8-5500dcae3815,8,20,t_5b30a2b1-321d-4a83-a3a3-7e48c54e7eb0,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,backbtn,backbtn
2_08d673e4-bdd2-4287-92f8-5500dcae3815,9,20,t_6380f724-590f-4b21-bd4c-05da1b840069,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,backbtn,backbtn
2_08d673e4-bdd2-4287-92f8-5500dcae3815,10,20,t_2738202d-1679-4b8d-8606-adf1b9e1114c,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,backbtn,backbtn
2_08d673e4-bdd2-4287-92f8-5500dcae3815,11,20,t_ccb78c35-6b73-4a61-8aa5-8559cf08492c,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,backbtn,backbtn
2_08d673e4-bdd2-4287-92f8-5500dcae3815,12,20,t_0618cb01-d4ed-4d12-8a21-f37f24e581cb,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,backbtn,backbtn
2_08d673e4-bdd2-4287-92f8-5500dcae3815,13,20,t_cdf25a45-ec06-4391-a445-9e3b66cbc293,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,backbtn,backbtn
2_08d673e4-bdd2-4287-92f8-5500dcae3815,14,20,t_c22f61c9-1350-4d0c-950a-8c8ba33a64eb,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,backbtn,backbtn
2_08d673e4-bdd2-4287-92f8-5500dcae3815,15,20,t_aaf11d05-c781-497d-849a-98e50fffdbec,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,backbtn,backbtn
2_08d673e4-bdd2-4287-92f8-5500dcae3815,16,20,t_de9bf0c8-f69e-47cb-9aae-abd79171b6e4,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,backbtn,backbtn
2_08d673e4-bdd2-4287-92f8-5500dcae3815,17,20,t_e85fd7f4-5ccc-4d74-9997-c41684cfea2b,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,backbtn,trackdone
2_08d673e4-bdd2-4287-92f8-5500dcae3815,18,20,t_de9bf0c8-f69e-47cb-9aae-abd79171b6e4,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,trackdone,trackdone
2_08d673e4-bdd2-4287-92f8-5500dcae3815,19,20,t_aaf11d05-c781-497d-849a-98e50fffdbec,false,false,false,true,0,0,1,1,0,0,false,0,2018-07-17,true,catalog,trackdone,trackdone
2_08d673e4-bdd2-4287-92f8-5500dcae3815,20,20,t_c22f61c9-1350-4d0c-950a-8c8ba33a64eb,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,trackdone,trackdone
2_0f41340d-e1a0-4615-a262-3b91fe03e070,1,11,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,false,false,false,true,0,0,0,0,0,0,false,12,2018-07-17,true,user_collection,trackdone,trackdone
2_0f41340d-e1a0-4615-a262-3b91fe03e070,2,11,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-17,true,user_collection,trackdone,trackdone
2_0f41340d-e1a0-4615-a262-3b91fe03e070,3,11,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,false,true,0,0,1,1,0,0,false,12,2018-07-17,true,user_collection,trackdone,trackdone
2_0f41340d-e1a0-4615-a262-3b91fe03e070,4,11,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-17,true,user_collection,trackdone,trackdone
2_0f41340d-e1a0-4615-a262-3b91fe03e070,5,11,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,false,false,false,false,0,0,1,1,0,0,false,12,2018-07-17,true,user_collection,trackdone,fwdbtn
2_0f41340d-e1a0-4615-a262-3b91fe03e070,6,11,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_0f41340d-e1a0-4615-a262-3b91fe03e070,7,11,t_ebe788ae-a3fd-4582-a5a3-a90a8c6a99b5,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-17,true,user_collection,fwdbtn,trackdone
2_0f41340d-e1a0-4615-a262-3b91fe03e070,8,11,t_f386d23f-f1f5-4fc2-8114-85372d7b7de3,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-17,true,user_collection,trackdone,trackdone
2_0f41340d-e1a0-4615-a262-3b91fe03e070,9,11,t_5eab358d-cb67-4a3c-ab66-c7dead91d531,false,false,false,true,0,0,1,1,0,0,false,12,2018-07-17,true,user_collection,trackdone,trackdone
2_0f41340d-e1a0-4615-a262-3b91fe03e070,10,11,t_9831a2d7-e43f-4e2a-b9e1-e7bb7d5bf895,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-17,true,user_collection,trackdone,trackdone
2_0f41340d-e1a0-4615-a262-3b91fe03e070,11,11,t_19317332-b51e-48f7-a998-0e8084d57e12,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-17,true,user_collection,trackdone,trackdone
2_1050404d-5dde-4497-8c9c-be649bb8c5c9,1,13,t_5f1c1028-70fa-4832-907c-3aa9b8b5bd11,true,true,true,false,0,0,0,0,0,0,false,1,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_1050404d-5dde-4497-8c9c-be649bb8c5c9,2,13,t_f010d4f0-a997-4a3d-a17d-230d4c66910b,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_1050404d-5dde-4497-8c9c-be649bb8c5c9,3,13,t_ff298423-47d5-4ef6-87bb-f0cb37dd480a,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_1050404d-5dde-4497-8c9c-be649bb8c5c9,4,13,t_2538eb74-100f-4fed-9875-8fc97669ce2c,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_1050404d-5dde-4497-8c9c-be649bb8c5c9,5,13,t_24a69429-5fd7-41aa-a72d-ece8bd618b45,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_1050404d-5dde-4497-8c9c-be649bb8c5c9,6,13,t_e5830463-1a1a-4f2c-8f10-48676a1b856f,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_1050404d-5dde-4497-8c9c-be649bb8c5c9,7,13,t_be694c38-80a7-4d82-9b06-fbf09ad305b5,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_1050404d-5dde-4497-8c9c-be649bb8c5c9,8,13,t_5540c9a7-f9eb-4250-a731-0a0b7002d51a,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_1050404d-5dde-4497-8c9c-be649bb8c5c9,9,13,t_f7356c74-2194-4400-891a-1851f25a9813,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-17,true,user_collection,fwdbtn,backbtn
2_1050404d-5dde-4497-8c9c-be649bb8c5c9,10,13,t_5540c9a7-f9eb-4250-a731-0a0b7002d51a,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-17,true,user_collection,backbtn,trackdone
2_1050404d-5dde-4497-8c9c-be649bb8c5c9,11,13,t_f7356c74-2194-4400-891a-1851f25a9813,true,true,true,false,0,0,1,1,0,0,false,1,2018-07-17,true,user_collection,trackdone,fwdbtn
2_1050404d-5dde-4497-8c9c-be649bb8c5c9,12,13,t_f3f9f095-6b0a-48c1-a67b-9da209a13a34,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_1050404d-5dde-4497-8c9c-be649bb8c5c9,13,13,t_40fb7585-5533-4661-8908-0f588196a569,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-17,true,user_collection,fwdbtn,trackdone
2_15e08714-eb9a-4eeb-8920-f7d15585cd20,1,18,t_57f68050-09db-4c56-8abe-3d7aa838b470,false,false,false,true,0,0,0,0,0,1,false,17,2018-07-17,false,user_collection,clickrow,trackdone
2_15e08714-eb9a-4eeb-8920-f7d15585cd20,2,18,t_cf403dbe-5a94-4248-8cba-6803c5da2795,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-17,false,user_collection,trackdone,fwdbtn
2_15e08714-eb9a-4eeb-8920-f7d15585cd20,3,18,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,false,user_collection,fwdbtn,trackdone
2_15e08714-eb9a-4eeb-8920-f7d15585cd20,4,18,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,false,user_collection,trackdone,trackdone
2_15e08714-eb9a-4eeb-8920-f7d15585cd20,5,18,t_674d9c30-8587-45bc-9550-de77568c3209,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,false,user_collection,trackdone,backbtn
2_15e08714-eb9a-4eeb-8920-f7d15585cd20,6,18,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,false,user_collection,backbtn,trackdone
2_15e08714-eb9a-4eeb-8920-f7d15585cd20,7,18,t_674d9c30-8587-45bc-9550-de77568c3209,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,false,user_collection,trackdone,trackdone
2_15e08714-eb9a-4eeb-8920-f7d15585cd20,8,18,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,false,false,true,0,0,0,1,0,1,false,18,2018-07-17,false,user_collection,trackdone,trackdone
2_15e08714-eb9a-4eeb-8920-f7d15585cd20,9,18,t_616863c4-b040-45ed-ab82-da019a227be9,false,false,false,false,0,1,0,0,0,0,false,18,2018-07-17,false,user_collection,trackdone,endplay
2_15e08714-eb9a-4eeb-8920-f7d15585cd20,10,18,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-17,false,user_collection,clickrow,fwdbtn
2_15e08714-eb9a-4eeb-8920-f7d15585cd20,11,18,t_f1068a55-3e87-4793-8164-54301ee833b3,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,false,user_collection,fwdbtn,fwdbtn
2_15e08714-eb9a-4eeb-8920-f7d15585cd20,12,18,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,false,user_collection,fwdbtn,trackdone
2_15e08714-eb9a-4eeb-8920-f7d15585cd20,13,18,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,false,user_collection,trackdone,trackdone
2_15e08714-eb9a-4eeb-8920-f7d15585cd20,14,18,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,false,true,0,0,0,1,0,0,false,18,2018-07-17,false,user_collection,trackdone,trackdone
2_15e08714-eb9a-4eeb-8920-f7d15585cd20,15,18,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-17,false,user_collection,trackdone,endplay
2_15e08714-eb9a-4eeb-8920-f7d15585cd20,16,18,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,false,user_collection,clickrow,trackdone
2_15e08714-eb9a-4eeb-8920-f7d15585cd20,17,18,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,0,0,1,0,1,false,18,2018-07-17,false,user_collection,trackdone,trackdone
2_15e08714-eb9a-4eeb-8920-f7d15585cd20,18,18,t_5f8a8ee7-06df-4345-88d9-f97a41522505,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-17,false,user_collection,trackdone,fwdbtn
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,1,20,t_6f95131c-a315-4270-944b-e871b821e155,true,true,true,false,0,0,0,0,0,0,true,23,2018-07-16,true,catalog,clickrow,endplay
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,2,20,t_f2e55cb4-2ba3-4181-8991-7ffa1edc91ed,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-16,true,catalog,clickrow,endplay
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,3,20,t_1b399de6-4bf4-4b41-b4d7-3167605d5ea2,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-16,true,catalog,clickrow,trackdone
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,4,20,t_d114690c-068d-40ef-89dd-84d852bf0a8c,false,false,true,false,0,0,1,1,0,0,true,0,2018-07-17,true,catalog,trackdone,fwdbtn
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,5,20,t_b6d6873d-7b78-463a-a905-47ae5b8f8a66,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-17,true,catalog,fwdbtn,trackdone
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,6,20,t_b839e689-73c3-497b-be7d-9f834117c9a4,false,false,true,false,0,0,1,1,0,0,true,0,2018-07-17,true,catalog,trackdone,endplay
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,7,20,t_6f95131c-a315-4270-944b-e871b821e155,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-17,true,catalog,clickrow,endplay
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,8,20,t_56da4464-c1dd-497f-9853-6cf7e8b35705,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-17,true,catalog,clickrow,endplay
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,9,20,t_9b065071-fe94-4220-b070-f1f9832cb111,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-17,true,catalog,clickrow,endplay
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,10,20,t_1b399de6-4bf4-4b41-b4d7-3167605d5ea2,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-17,true,catalog,clickrow,trackdone
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,11,20,t_0d333fbb-ee43-4fb1-901c-17c815a87f7d,false,false,true,false,0,0,1,1,0,0,true,0,2018-07-17,true,catalog,trackdone,fwdbtn
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,12,20,t_0209622d-d5ce-49e6-b0aa-29c1373e0e52,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-17,true,catalog,fwdbtn,trackdone
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,13,20,t_ac657b50-ff36-4ef9-a887-1e09875d0db2,false,false,true,false,0,1,0,0,1,0,true,0,2018-07-17,true,catalog,trackdone,trackdone
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,14,20,t_da246620-ffd8-4273-8b60-ebbc269b0ed5,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-17,true,catalog,trackdone,trackdone
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,15,20,t_211d025e-c0b8-45f4-bf78-2d925954d5ea,false,false,true,false,0,1,0,0,0,0,true,0,2018-07-17,true,catalog,trackdone,fwdbtn
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,16,20,t_2a43b092-4715-407a-b81d-1d32c383f4b2,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,17,20,t_f2e55cb4-2ba3-4181-8991-7ffa1edc91ed,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,18,20,t_d114690c-068d-40ef-89dd-84d852bf0a8c,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-17,true,catalog,fwdbtn,backbtn
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,19,20,t_f2e55cb4-2ba3-4181-8991-7ffa1edc91ed,false,false,true,false,0,1,0,0,0,0,true,0,2018-07-17,true,catalog,backbtn,endplay
2_1b0057d3-4385-4972-97a6-73e6f4c3776f,20,20,t_eb332011-da63-4b08-a420-94d4865fe313,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-17,true,catalog,clickrow,trackdone
2_1e0b0bcb-ba3d-4983-9cf9-819d64cbba17,1,20,t_eae2ba35-8eb1-40d5-8964-5795f8aadd52,true,true,true,false,0,0,0,0,0,0,true,22,2018-07-16,true,user_collection,clickrow,fwdbtn
2_1e0b0bcb-ba3d-4983-9cf9-819d64cbba17,2,20,t_f8fa4094-8e36-44e0-b362-b1f7c32196e8,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-16,true,user_collection,fwdbtn,trackdone
2_1e0b0bcb-ba3d-4983-9cf9-819d64cbba17,3,20,t_08c845b3-603f-4014-8a4d-ab5fd0de16c5,false,false,false,false,0,0,0,1,0,0,true,22,2018-07-16,true,user_collection,trackdone,trackdone
2_1e0b0bcb-ba3d-4983-9cf9-819d64cbba17,4,20,t_fb5ac6a5-1a4e-447f-9206-03406d7b4441,false,false,true,false,0,0,0,1,0,0,true,22,2018-07-16,true,user_collection,trackdone,fwdbtn
2_1e0b0bcb-ba3d-4983-9cf9-819d64cbba17,5,20,t_667b756d-452b-4b60-b20f-7a89b3e3cd43,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-16,true,user_collection,fwdbtn,fwdbtn
2_1e0b0bcb-ba3d-4983-9cf9-819d64cbba17,6,20,t_bb891dc6-461e-4b4b-821b-e6f8fe43d88f,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-16,true,user_collection,fwdbtn,fwdbtn
2_1e0b0bcb-ba3d-4983-9cf9-819d64cbba17,7,20,t_d1f58de5-01c0-4bda-962c-62fed400e2f4,true,true,true,false,0,0,1,1,0,0,true,22,2018-07-16,true,user_collection,fwdbtn,fwdbtn
2_1e0b0bcb-ba3d-4983-9cf9-819d64cbba17,8,20,t_764f1ba5-5f41-4266-8b0d-2d0ce4388f09,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-16,true,user_collection,fwdbtn,fwdbtn
2_1e0b0bcb-ba3d-4983-9cf9-819d64cbba17,9,20,t_422b434e-0028-44f9-86e6-90bdfb7c74cf,true,true,true,false,0,0,1,1,0,0,true,22,2018-07-16,true,user_collection,fwdbtn,fwdbtn
2_1e0b0bcb-ba3d-4983-9cf9-819d64cbba17,10,20,t_8a3885b1-bed1-4bde-8f27-9bbba9679abe,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-16,true,user_collection,fwdbtn,fwdbtn
2_1e0b0bcb-ba3d-4983-9cf9-819d64cbba17,11,20,t_f4fbe080-5803-4868-8144-032e012d1d34,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-16,true,user_collection,fwdbtn,fwdbtn
2_1e0b0bcb-ba3d-4983-9cf9-819d64cbba17,12,20,t_f188f546-90f1-4ba3-9c45-04222a64b200,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-16,true,user_collection,fwdbtn,fwdbtn
2_1e0b0bcb-ba3d-4983-9cf9-819d64cbba17,13,20,t_7b1fde61-b9a1-4b19-866a-65af3af7df3b,true,true,true,false,0,0,1,1,0,0,true,22,2018-07-16,true,user_collection,fwdbtn,fwdbtn
