session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,1,20,t_c142cefe-16b1-4d63-9325-890ec97eaf62,true,true,true,false,0,0,0,0,0,0,false,16,2018-09-08,true,editorial_playlist,trackerror,fwdbtn
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,2,20,t_ff151fcb-3097-4019-818c-124cd8939056,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,3,20,t_3e7e3c0c-725f-4e2a-9fd8-525c282b8f5a,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,4,20,t_abdea6c6-af7b-4309-8e61-3c728950341f,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,5,20,t_dbcc2d53-bc66-42c6-b917-a298c8c31ccd,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,6,20,t_6b6cd4a9-badf-4764-8897-ff9d08e9a382,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,7,20,t_f6f886d9-4b23-433e-8a4f-28db436ce051,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,editorial_playlist,fwdbtn,endplay
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,8,20,t_d7922e64-fdbc-4d81-a42a-05f23482f843,false,false,false,true,0,0,0,1,0,0,false,16,2018-09-08,true,editorial_playlist,clickrow,trackdone
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,9,20,t_3cb0748a-501d-4350-b28d-f33d53dacbdb,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,10,20,t_15011d2c-8199-4275-b016-4b43e50976bc,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,11,20,t_87ffd7e5-337e-48ae-8323-37229348544d,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,12,20,t_2025f9d9-e4b0-45e1-8a3b-c324e365fe12,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,13,20,t_0e4bdfff-6573-4216-a35b-0710c70e160c,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,14,20,t_ad11e685-9ce8-42c8-b698-e15bc4cc6b49,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,15,20,t_8823fe49-6dec-489a-a41d-8edfb5d7ff3e,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,16,20,t_756f172b-f385-473b-a71c-721bf0ffa2cc,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,17,20,t_1ca60275-5daf-4e3f-ba5d-b8cb1fbeb59b,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,18,20,t_39691c8a-bde3-45a8-9a60-c870b99d5cd5,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,19,20,t_a6aac6b1-2d4c-4e47-900f-912e52cb81d8,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_8a0a618d-6706-47ec-85f2-36ebb94260cf,20,20,t_2cb0467a-983b-45ff-8a84-fd82dfae14e5,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_8f3fff16-4f8c-4bfe-9b7e-258b377dbe50,1,10,t_7aaea20f-b4ed-4660-af36-c06e55b25a94,false,false,false,true,0,0,0,0,0,0,true,0,2018-09-08,true,user_collection,clickrow,trackdone
55_8f3fff16-4f8c-4bfe-9b7e-258b377dbe50,2,10,t_793ee62f-f5bf-444e-bf11-085944862ee7,false,true,true,false,0,0,1,1,0,0,true,0,2018-09-08,true,user_collection,trackdone,fwdbtn
55_8f3fff16-4f8c-4bfe-9b7e-258b377dbe50,3,10,t_61c8f086-9e98-475a-93d9-32678dec246c,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,true,user_collection,fwdbtn,trackdone
55_8f3fff16-4f8c-4bfe-9b7e-258b377dbe50,4,10,t_9bc4c1e6-5c9e-4fbd-a7c7-39e68c4b1cbf,false,false,true,false,0,0,1,1,0,0,true,0,2018-09-08,true,user_collection,trackdone,fwdbtn
55_8f3fff16-4f8c-4bfe-9b7e-258b377dbe50,5,10,t_fdf14791-36cf-4aad-b45c-a24a7c336a0d,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,true,user_collection,fwdbtn,trackdone
55_8f3fff16-4f8c-4bfe-9b7e-258b377dbe50,6,10,t_790f5f75-3035-43aa-ac3d-19d146addf0b,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,true,user_collection,trackdone,trackdone
55_8f3fff16-4f8c-4bfe-9b7e-258b377dbe50,7,10,t_892b86fb-7282-436f-95cd-cc783d4d140c,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,true,user_collection,trackdone,trackdone
