session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_e4fb1b97-18b7-4f70-b5fa-19f97a66dcb4,1,17,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,trackdone,trackdone
5_e4fb1b97-18b7-4f70-b5fa-19f97a66dcb4,2,17,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
5_e4fb1b97-18b7-4f70-b5fa-19f97a66dcb4,3,17,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
5_e4fb1b97-18b7-4f70-b5fa-19f97a66dcb4,4,17,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
5_e4fb1b97-18b7-4f70-b5fa-19f97a66dcb4,5,17,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
5_e4fb1b97-18b7-4f70-b5fa-19f97a66dcb4,6,17,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,trackdone,trackdone
5_e4fb1b97-18b7-4f70-b5fa-19f97a66dcb4,7,17,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,trackdone,trackdone
5_e4fb1b97-18b7-4f70-b5fa-19f97a66dcb4,8,17,t_244d8a7e-a290-424d-9b2e-05b06426914d,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,trackdone,trackdone
5_e4fb1b97-18b7-4f70-b5fa-19f97a66dcb4,9,17,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,trackdone,trackdone
5_e4fb1b97-18b7-4f70-b5fa-19f97a66dcb4,10,17,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,trackdone,trackdone
5_e4fb1b97-18b7-4f70-b5fa-19f97a66dcb4,11,17,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,false,true,false,0,0,1,1,0,0,false,21,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
5_e4fb1b97-18b7-4f70-b5fa-19f97a66dcb4,12,17,t_c62a6914-7fdb-4165-8e3e-77299df1372c,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
