session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,1,20,t_3845c2b1-807b-4469-b926-6e72cd3a9933,false,false,false,true,0,0,0,0,0,0,false,9,2018-07-18,true,catalog,clickrow,trackdone
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,2,20,t_2dd00f95-3cc3-4510-9211-b041430eaeac,false,true,true,false,1,0,0,1,0,0,false,9,2018-07-18,true,radio,clickrow,endplay
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,3,20,t_2c7509d3-3638-43fb-8880-0612bb26bf9e,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-18,true,user_collection,clickrow,trackdone
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,4,20,t_fd73e696-12c9-43af-b91d-10adb12c9a98,false,false,true,false,1,0,1,1,0,0,false,9,2018-07-18,true,radio,clickrow,endplay
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,5,20,t_9826461d-c5fb-4398-93a4-b710b6e1f8ac,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-18,true,editorial_playlist,clickrow,trackdone
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,6,20,t_ad83b6df-e1ef-466b-ae68-9be40bcabc05,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-18,true,editorial_playlist,trackdone,endplay
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,7,20,t_78e53f33-e68b-425b-a286-f72eaed21334,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,true,editorial_playlist,clickrow,endplay
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,8,20,t_238930c6-1309-4704-9d4e-756a75ee3738,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-18,true,editorial_playlist,clickrow,endplay
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,9,20,t_cbd76a80-1006-4066-8614-daca09160654,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-18,true,catalog,clickrow,trackdone
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,10,20,t_bbd45a4e-5e52-4632-9f67-de4a65d0de6b,false,false,false,false,0,0,1,1,0,0,false,9,2018-07-18,true,catalog,trackdone,fwdbtn
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,11,20,t_1008dd58-14be-4340-bc75-4a15b2d21636,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,12,20,t_cc259cfa-2af0-4ecb-a3a5-427b6d0d39cf,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,13,20,t_a982f8f6-82e1-427a-80c1-4374297696e0,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,fwdbtn,backbtn
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,14,20,t_cc259cfa-2af0-4ecb-a3a5-427b6d0d39cf,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,backbtn,fwdbtn
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,15,20,t_a982f8f6-82e1-427a-80c1-4374297696e0,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,fwdbtn,endplay
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,16,20,t_f01ed948-b366-4d58-a6c5-ce232826a5d4,true,true,true,false,1,1,0,0,0,0,false,9,2018-07-18,true,catalog,clickrow,endplay
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,17,20,t_9a555c6f-8333-4ea2-bda7-6d89f0b1f2d8,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,clickrow,endplay
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,18,20,t_7fb8b9c8-427e-4400-a692-6d63530220ab,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,clickrow,endplay
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,19,20,t_008279d5-19ef-419e-b651-04031981bd99,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-18,true,editorial_playlist,clickrow,trackdone
3_b0a75bf3-4c53-4cad-9d05-7937ee485527,20,20,t_3c551efe-845c-45f7-a0c3-d470d271131e,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-18,true,editorial_playlist,trackdone,trackdone
3_b43244f7-3b4a-4ed8-a4ce-4c0de86f3c0f,1,14,t_c7082150-9f98-4abd-b056-dc59723d24ec,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-18,true,catalog,clickrow,trackdone
