session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,1,20,t_dcd93d29-8d6a-4909-b911-675192b972e9,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-22,false,user_collection,clickrow,trackdone
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,2,20,t_b5d61d22-b0e4-41ab-b421-40fef35a873f,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,false,user_collection,trackdone,fwdbtn
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,3,20,t_b27fe97a-26a9-439f-bfed-0a21f2a1155c,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,false,user_collection,fwdbtn,fwdbtn
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,4,20,t_b08265e0-b6fb-4c4c-ae72-70e583ed1491,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,false,user_collection,fwdbtn,fwdbtn
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,5,20,t_ae172856-b6f1-4860-ac2d-f14bcc0c82b7,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,false,user_collection,fwdbtn,fwdbtn
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,6,20,t_2c0ff479-5ba5-44c1-bb7b-5a65dee819de,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,false,user_collection,fwdbtn,fwdbtn
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,7,20,t_9e91fed0-43b4-4b33-93b8-756a9df6f21d,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,false,user_collection,fwdbtn,backbtn
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,8,20,t_2c0ff479-5ba5-44c1-bb7b-5a65dee819de,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,false,user_collection,backbtn,backbtn
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,9,20,t_ae172856-b6f1-4860-ac2d-f14bcc0c82b7,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,false,user_collection,backbtn,backbtn
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,10,20,t_b08265e0-b6fb-4c4c-ae72-70e583ed1491,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,false,user_collection,backbtn,backbtn
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,11,20,t_b27fe97a-26a9-439f-bfed-0a21f2a1155c,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,false,user_collection,backbtn,fwdbtn
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,12,20,t_b08265e0-b6fb-4c4c-ae72-70e583ed1491,false,true,true,false,0,1,0,0,0,2,false,12,2018-08-22,false,user_collection,fwdbtn,backbtn
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,13,20,t_b27fe97a-26a9-439f-bfed-0a21f2a1155c,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,false,user_collection,backbtn,trackdone
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,14,20,t_b08265e0-b6fb-4c4c-ae72-70e583ed1491,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,false,user_collection,trackdone,trackdone
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,15,20,t_ae172856-b6f1-4860-ac2d-f14bcc0c82b7,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,false,user_collection,trackdone,trackdone
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,16,20,t_2c0ff479-5ba5-44c1-bb7b-5a65dee819de,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,false,user_collection,trackdone,trackdone
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,17,20,t_9e91fed0-43b4-4b33-93b8-756a9df6f21d,false,false,false,true,0,0,0,1,0,0,false,12,2018-08-22,false,user_collection,trackdone,trackdone
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,18,20,t_77db2668-497a-4ece-81f8-c61226e2885a,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,false,user_collection,trackdone,trackdone
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,19,20,t_20270105-b9a4-430d-bb8f-def634941257,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,false,user_collection,trackdone,trackdone
38_c356ca1c-f9b9-46a8-ac92-a8797d7ec9ad,20,20,t_da659564-1ad6-40e9-b940-81784e128418,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,false,user_collection,trackdone,trackdone
38_c7116cc2-4e1e-447d-a1a1-b6822e63f32a,1,20,t_f441b003-ce0e-4723-b534-4a3f1286f33e,true,true,true,false,0,0,0,0,1,0,false,1,2018-08-22,true,editorial_playlist,appload,endplay
38_c7116cc2-4e1e-447d-a1a1-b6822e63f32a,2,20,t_4a94e295-9a8b-4649-baab-3c1d7049d3af,false,false,false,true,1,1,0,0,0,1,false,1,2018-08-22,true,user_collection,clickrow,trackdone
38_c7116cc2-4e1e-447d-a1a1-b6822e63f32a,3,20,t_f1c81b10-1f3e-4f26-ae34-851f938be2e4,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-22,true,user_collection,trackdone,fwdbtn
38_c7116cc2-4e1e-447d-a1a1-b6822e63f32a,4,20,t_06a9e422-95ee-4226-8ac2-b9242880a6f6,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_c7116cc2-4e1e-447d-a1a1-b6822e63f32a,5,20,t_985be3c0-f5b7-48f6-960c-797433b5d61c,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_c7116cc2-4e1e-447d-a1a1-b6822e63f32a,6,20,t_13cf9b7d-f1c8-4522-9233-0adc7b846646,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_c7116cc2-4e1e-447d-a1a1-b6822e63f32a,7,20,t_4884b870-d3cc-42a3-8e8d-c73687eb4dc9,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_c7116cc2-4e1e-447d-a1a1-b6822e63f32a,8,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_c7116cc2-4e1e-447d-a1a1-b6822e63f32a,9,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_c7116cc2-4e1e-447d-a1a1-b6822e63f32a,10,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_c7116cc2-4e1e-447d-a1a1-b6822e63f32a,11,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-22,true,user_collection,fwdbtn,fwdbtn
