session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_973ae623-cd4e-4137-b3a3-c09f56ac4396,1,14,t_8ef84827-0237-48ad-9400-150471c969bb,false,false,false,true,0,0,0,0,0,0,false,22,2018-09-01,true,user_collection,trackdone,trackdone
49_973ae623-cd4e-4137-b3a3-c09f56ac4396,2,14,t_94841b38-fa73-4620-a6d9-5f51d6d0aa52,false,false,false,true,0,0,0,1,0,0,false,22,2018-09-01,true,user_collection,trackdone,trackdone
49_973ae623-cd4e-4137-b3a3-c09f56ac4396,3,14,t_c960381c-46d3-4492-a3f1-8bf398137a1c,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-01,true,user_collection,trackdone,endplay
49_973ae623-cd4e-4137-b3a3-c09f56ac4396,4,14,t_f1846b36-f3fd-4eee-8293-19c7a52188ff,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-01,true,user_collection,clickrow,trackdone
49_973ae623-cd4e-4137-b3a3-c09f56ac4396,5,14,t_581ed5a4-e588-47da-841f-a5f22acf89d6,true,true,true,false,0,0,0,1,0,0,false,22,2018-09-01,true,user_collection,trackdone,fwdbtn
49_973ae623-cd4e-4137-b3a3-c09f56ac4396,6,14,t_4a7ab59d-1c39-466f-a5ec-8bf4315eb51c,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_973ae623-cd4e-4137-b3a3-c09f56ac4396,7,14,t_5b355c20-e0a3-4239-8f03-b23cf269da7f,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_973ae623-cd4e-4137-b3a3-c09f56ac4396,8,14,t_b5254aba-f293-4cc6-ab69-55cd4788e9ed,false,false,true,false,0,1,0,0,4,0,false,22,2018-09-01,true,user_collection,fwdbtn,trackdone
49_973ae623-cd4e-4137-b3a3-c09f56ac4396,9,14,t_72768ef1-6990-4908-9209-251292e0807f,false,false,true,false,0,0,1,1,0,0,false,22,2018-09-01,true,user_collection,trackdone,endplay
49_973ae623-cd4e-4137-b3a3-c09f56ac4396,10,14,t_c2bd4415-31ef-40e9-8099-99bff97dab28,true,true,true,false,0,0,1,1,0,0,false,22,2018-09-01,true,user_collection,clickrow,endplay
49_973ae623-cd4e-4137-b3a3-c09f56ac4396,11,14,t_c2bd4415-31ef-40e9-8099-99bff97dab28,false,false,false,false,0,1,0,0,0,0,false,22,2018-09-01,true,user_collection,clickrow,endplay
49_973ae623-cd4e-4137-b3a3-c09f56ac4396,12,14,t_4efa92e8-fa83-4d38-8075-cf77631a838c,false,false,true,false,0,1,0,0,0,0,false,23,2018-09-01,true,user_collection,clickrow,endplay
49_973ae623-cd4e-4137-b3a3-c09f56ac4396,13,14,t_dc5c476f-38e8-43d9-a872-b2df0445a3f2,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,true,user_collection,clickrow,endplay
49_973ae623-cd4e-4137-b3a3-c09f56ac4396,14,14,t_f173e8d8-a9d8-44a6-a064-9e73178d88e0,false,false,true,false,0,1,0,0,0,0,false,23,2018-09-01,true,user_collection,clickrow,logout
49_99ddc843-6ac3-4bd3-8585-f11d46046306,1,13,t_4897006c-e6ce-4f30-84b7-187a60c26b1e,false,false,true,false,0,0,0,0,0,0,true,19,2018-09-01,true,user_collection,clickrow,fwdbtn
49_99ddc843-6ac3-4bd3-8585-f11d46046306,2,13,t_b7ce30f0-9133-4057-99db-6e2a6ed570f2,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-01,true,user_collection,fwdbtn,trackdone
49_99ddc843-6ac3-4bd3-8585-f11d46046306,3,13,t_603c6514-87e3-4ff9-b2cd-3bb6ea82f217,true,true,true,false,0,0,1,1,0,0,true,19,2018-09-01,true,user_collection,trackdone,fwdbtn
49_99ddc843-6ac3-4bd3-8585-f11d46046306,4,13,t_542be834-235c-4d93-a8e2-23298b8c4ac1,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_99ddc843-6ac3-4bd3-8585-f11d46046306,5,13,t_164f7740-ad54-48d8-bf87-2e9dcb97b645,true,true,true,false,0,0,1,1,0,0,true,19,2018-09-01,true,user_collection,fwdbtn,backbtn
49_99ddc843-6ac3-4bd3-8585-f11d46046306,6,13,t_542be834-235c-4d93-a8e2-23298b8c4ac1,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-01,true,user_collection,backbtn,trackdone
49_99ddc843-6ac3-4bd3-8585-f11d46046306,7,13,t_164f7740-ad54-48d8-bf87-2e9dcb97b645,false,true,true,false,0,0,1,1,0,0,true,19,2018-09-01,true,user_collection,trackdone,fwdbtn
49_99ddc843-6ac3-4bd3-8585-f11d46046306,8,13,t_f158b4c4-414e-4f0e-a7fe-61ec63e4fe6d,true,true,true,false,0,0,1,1,0,0,true,19,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_99ddc843-6ac3-4bd3-8585-f11d46046306,9,13,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_99ddc843-6ac3-4bd3-8585-f11d46046306,10,13,t_beeed6d6-e4ac-4c94-940e-02c5ea538a2b,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_99ddc843-6ac3-4bd3-8585-f11d46046306,11,13,t_12c221b4-fb27-43f2-b100-ee64b83030b3,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_99ddc843-6ac3-4bd3-8585-f11d46046306,12,13,t_002d7696-93f8-45a8-bb21-2a808933b408,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-01,true,user_collection,fwdbtn,backbtn
49_99ddc843-6ac3-4bd3-8585-f11d46046306,13,13,t_12c221b4-fb27-43f2-b100-ee64b83030b3,false,false,true,false,0,1,0,0,0,0,true,19,2018-09-01,true,user_collection,backbtn,logout
49_9b0d0f8d-8621-4f0d-a21e-ddf531d51f28,1,11,t_b501336d-d0a9-41f2-abe9-8cb4f6881458,false,false,false,true,0,0,0,0,0,0,false,9,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_9b0d0f8d-8621-4f0d-a21e-ddf531d51f28,2,11,t_b18a5ea8-5cdd-418b-8025-391e92ebeac1,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_9b0d0f8d-8621-4f0d-a21e-ddf531d51f28,3,11,t_d9cec7f2-8e6b-49d0-b6b3-639272728309,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_9b0d0f8d-8621-4f0d-a21e-ddf531d51f28,4,11,t_52519aeb-05fe-416b-b760-f2e0b6a856c6,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_9b0d0f8d-8621-4f0d-a21e-ddf531d51f28,5,11,t_481d728a-b186-49b0-b938-c134e64a78e9,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_9b0d0f8d-8621-4f0d-a21e-ddf531d51f28,6,11,t_98316ce0-7a11-4c70-84f2-b3ab9413a7f0,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_9b0d0f8d-8621-4f0d-a21e-ddf531d51f28,7,11,t_c7f5f61c-c653-43f2-bf81-14d516495d78,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_9b0d0f8d-8621-4f0d-a21e-ddf531d51f28,8,11,t_de93405d-5f64-4cf9-ac70-0ca9e2546897,false,false,false,false,0,0,0,1,0,0,false,9,2018-09-02,true,personalized_playlist,trackdone,fwdbtn
49_9b0d0f8d-8621-4f0d-a21e-ddf531d51f28,9,11,t_b725eb7c-e3dd-4590-adb9-7fc56259ed6d,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-02,true,personalized_playlist,fwdbtn,fwdbtn
49_9b0d0f8d-8621-4f0d-a21e-ddf531d51f28,10,11,t_ff398949-7f9f-487a-814d-6b857117e12b,false,true,true,false,0,1,0,0,0,0,false,9,2018-09-02,true,personalized_playlist,fwdbtn,fwdbtn
49_9b0d0f8d-8621-4f0d-a21e-ddf531d51f28,11,11,t_84c4cddf-084d-4ce5-a725-c902f673a753,false,false,false,true,0,0,1,1,0,0,false,9,2018-09-02,true,personalized_playlist,fwdbtn,trackdone
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,1,20,t_0411e498-8f37-467b-a078-4b9784c09fd1,false,false,true,false,0,0,0,0,0,0,true,0,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,2,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-02,true,user_collection,fwdbtn,trackdone
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,3,20,t_4c04a66a-9185-4561-97a8-c6321f9ff9f6,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-02,true,user_collection,trackdone,trackdone
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,4,20,t_aadbc0ce-648b-4212-b880-a4221751ab4b,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-02,true,user_collection,trackdone,trackdone
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,5,20,t_0340fe26-f946-40b5-90f0-928349402ce3,false,false,true,false,0,0,0,1,0,0,true,0,2018-09-02,true,user_collection,trackdone,fwdbtn
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,6,20,t_4403dd71-7265-4981-a1b9-fca58fa2679b,false,false,true,false,0,0,1,1,0,0,true,0,2018-09-02,true,user_collection,fwdbtn,endplay
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,7,20,t_ebf52907-28a7-4373-8c2d-951c13bbdedb,false,true,true,false,0,1,0,0,0,0,true,0,2018-09-02,true,user_collection,clickrow,fwdbtn
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,8,20,t_4f9e285d-31b5-4c59-a420-0c60cef7d754,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-02,true,user_collection,fwdbtn,backbtn
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,9,20,t_ebf52907-28a7-4373-8c2d-951c13bbdedb,false,true,true,false,0,1,0,0,0,5,true,0,2018-09-02,true,user_collection,backbtn,fwdbtn
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,10,20,t_4f9e285d-31b5-4c59-a420-0c60cef7d754,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,11,20,t_ac2e7f6d-8aea-4b29-a755-2480ed5898f0,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,12,20,t_c359ab4e-ac43-400e-837a-bbe4fde37a05,false,false,true,false,0,1,0,0,0,0,true,0,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,13,20,t_b765d96d-bc26-48fd-8c30-a644ff971f1e,true,true,true,false,0,0,1,1,0,0,true,0,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,14,20,t_7c668c86-2335-462e-823a-b9d13667bb16,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,15,20,t_a4686efe-2525-476c-82a4-e16d3d81c1a6,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,16,20,t_577564d3-24c8-410c-8fb8-600c12d51afe,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-02,true,user_collection,fwdbtn,trackdone
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,17,20,t_6a77e765-9dab-4212-903f-fc983d44b5c8,false,true,true,false,0,1,0,0,0,0,true,0,2018-09-02,true,user_collection,trackdone,fwdbtn
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,18,20,t_dfae9b06-33a1-4e63-bef4-766d79e401cd,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,19,20,t_11164dac-32b2-46f6-b74f-54eb81db77a8,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_9c7cd6ae-da84-4c59-922e-2067a5d6889e,20,20,t_0d54cd3f-1634-4118-94d1-9d04848107e5,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_a3441742-73d2-40d9-87b0-a3123b3e39e7,1,17,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,true,true,false,0,0,0,0,0,0,false,20,2018-09-01,true,editorial_playlist,clickrow,endplay
49_a3441742-73d2-40d9-87b0-a3123b3e39e7,2,17,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-01,true,editorial_playlist,clickrow,endplay
49_a3441742-73d2-40d9-87b0-a3123b3e39e7,3,17,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-01,true,editorial_playlist,clickrow,endplay
49_a3441742-73d2-40d9-87b0-a3123b3e39e7,4,17,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-01,true,editorial_playlist,clickrow,endplay
49_a3441742-73d2-40d9-87b0-a3123b3e39e7,5,17,t_b5919770-0454-4a1f-b05f-e17dec494896,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-01,true,editorial_playlist,clickrow,endplay
49_a3441742-73d2-40d9-87b0-a3123b3e39e7,6,17,t_e7562ddc-19ea-407f-a150-de4c31ec2ec5,true,true,true,false,0,1,0,0,1,0,false,20,2018-09-01,true,editorial_playlist,clickrow,endplay
49_a3441742-73d2-40d9-87b0-a3123b3e39e7,7,17,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-01,true,editorial_playlist,clickrow,endplay
49_a3441742-73d2-40d9-87b0-a3123b3e39e7,8,17,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,true,true,false,0,1,0,0,1,0,false,20,2018-09-01,true,editorial_playlist,clickrow,endplay
49_a3441742-73d2-40d9-87b0-a3123b3e39e7,9,17,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-01,true,editorial_playlist,clickrow,endplay
49_a3441742-73d2-40d9-87b0-a3123b3e39e7,10,17,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-01,true,editorial_playlist,clickrow,endplay
49_a3441742-73d2-40d9-87b0-a3123b3e39e7,11,17,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-01,true,editorial_playlist,clickrow,endplay
49_a3441742-73d2-40d9-87b0-a3123b3e39e7,12,17,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-01,true,editorial_playlist,clickrow,endplay
49_a3441742-73d2-40d9-87b0-a3123b3e39e7,13,17,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-01,true,editorial_playlist,clickrow,endplay
49_a3441742-73d2-40d9-87b0-a3123b3e39e7,14,17,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-01,true,editorial_playlist,clickrow,trackdone
49_a3441742-73d2-40d9-87b0-a3123b3e39e7,15,17,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_a3441742-73d2-40d9-87b0-a3123b3e39e7,16,17,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-01,true,editorial_playlist,trackdone,fwdbtn
49_a3441742-73d2-40d9-87b0-a3123b3e39e7,17,17,t_d0d8d0a6-6b31-4a38-90e3-552c1b6a3c4f,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,1,20,t_bfd4fdbd-dc4a-49d6-9937-402fd21993f8,false,false,false,true,0,0,0,0,0,0,false,12,2018-09-02,true,personalized_playlist,fwdbtn,trackdone
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,2,20,t_c4adf87d-ae71-4878-bd69-226c2b1f59b5,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,3,20,t_86e64da0-1300-4333-ad5c-ae00ef6e1bd8,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,4,20,t_c5601bed-6b9c-4598-abba-93c6a008b8e8,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,5,20,t_e399b585-524b-4b09-818d-203c269c068a,false,false,false,false,0,0,1,1,0,0,false,12,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,6,20,t_c4379047-4c6e-453c-95cf-79f020b1d3c9,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,7,20,t_9f3f5c1d-9716-41d6-a4a3-7e865aa21825,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,8,20,t_32f13378-900c-4941-aee1-7611e7d2ad92,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-02,true,personalized_playlist,trackdone,endplay
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,9,20,t_e9b87156-4e2d-4b06-8d54-39fa808eb5dd,true,true,true,false,1,0,0,1,0,0,false,13,2018-09-02,true,user_collection,clickrow,endplay
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,10,20,t_63386be6-eb9d-4645-aac7-98f5ec0c5eb0,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-02,true,user_collection,clickrow,endplay
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,11,20,t_eaf746a1-8e1a-4fa1-9b70-625e70431b61,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-02,true,user_collection,clickrow,endplay
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,12,20,t_5fc61520-7020-46d5-b720-8ea1cdca847e,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-02,true,user_collection,clickrow,trackdone
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,13,20,t_42cd257f-c9f1-4cfd-8960-583e5113c67a,true,true,true,false,0,0,0,1,0,0,false,13,2018-09-02,true,user_collection,trackdone,fwdbtn
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,14,20,t_1a29e445-b44f-4314-b8e6-386678202925,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,15,20,t_fbea3633-535c-4ef3-a2ad-bdf4f8030a00,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,16,20,t_eb2cdd25-f2b9-4e88-9a9f-599d2dadba2b,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,17,20,t_588adeb5-6705-43d8-bafa-6418c6072e6e,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,18,20,t_251ee303-fb35-4835-bd2d-659e7da667e8,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,19,20,t_7cd00c8c-357f-4dc8-b9fd-cb2000d6844a,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_aafdbbbd-f079-4371-b4ae-3823dc134a8d,20,20,t_a2aea26a-4ed6-4184-93d3-230d8185f90a,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_b072df2f-5a65-488f-aca1-0c90c51f397b,1,20,t_47169bee-7c56-4120-ba1a-945c10032d3e,true,true,true,false,0,0,0,0,0,0,true,3,2018-09-02,true,user_collection,trackdone,fwdbtn
49_b072df2f-5a65-488f-aca1-0c90c51f397b,2,20,t_f0064111-6e67-4df1-9de1-7ccc80ecfcd3,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_b072df2f-5a65-488f-aca1-0c90c51f397b,3,20,t_af9e94ac-1a35-4774-b0fc-3c95d72786d4,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_b072df2f-5a65-488f-aca1-0c90c51f397b,4,20,t_da4e27b3-e767-4739-8939-5ebf2f1c2e9d,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_b072df2f-5a65-488f-aca1-0c90c51f397b,5,20,t_3d6c21f1-ad7d-42aa-a475-2b4e2b33e910,false,false,false,true,0,1,0,0,0,0,true,3,2018-09-02,true,user_collection,fwdbtn,trackdone
49_b072df2f-5a65-488f-aca1-0c90c51f397b,6,20,t_fb0fe48c-6d88-4208-b218-5cea1a55ea8e,false,false,true,false,0,0,1,1,0,0,true,3,2018-09-02,true,user_collection,trackdone,fwdbtn
49_b072df2f-5a65-488f-aca1-0c90c51f397b,7,20,t_93c025ad-40db-4a68-87fe-e5138d290f69,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_b072df2f-5a65-488f-aca1-0c90c51f397b,8,20,t_4c7e48c5-6de6-4659-b804-9e80cdd75160,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_b072df2f-5a65-488f-aca1-0c90c51f397b,9,20,t_6cee3558-51ed-48d9-86fd-716902e1c624,false,false,true,false,0,1,0,0,0,0,true,3,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_b072df2f-5a65-488f-aca1-0c90c51f397b,10,20,t_609be68e-2450-4f9d-9b43-1f52d46edbe6,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_b072df2f-5a65-488f-aca1-0c90c51f397b,11,20,t_cbf3ce70-8710-4bb1-8d42-393020de007e,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-02,true,user_collection,fwdbtn,fwdbtn
