session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_7549bcdc-e34f-4258-9948-9ca7b155ce38,1,13,t_e7ff4082-fd07-4209-93b1-7930e0e13a9b,false,false,false,false,0,0,0,0,0,0,false,7,2018-08-17,true,catalog,clickrow,endplay
33_7549bcdc-e34f-4258-9948-9ca7b155ce38,2,13,t_ca1d4e41-978b-4a87-ae7d-87504c37169a,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-17,true,catalog,clickrow,trackdone
33_7549bcdc-e34f-4258-9948-9ca7b155ce38,3,13,t_8358781a-a5dc-435d-ae14-92fa32d0bc47,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-17,true,catalog,trackdone,endplay
33_7549bcdc-e34f-4258-9948-9ca7b155ce38,4,13,t_d52e98fa-c226-446e-99f4-2041d3864d98,false,false,false,true,1,1,0,0,0,0,false,7,2018-08-17,true,catalog,clickrow,trackdone
33_7549bcdc-e34f-4258-9948-9ca7b155ce38,5,13,t_854b363a-f6a6-4ca8-ae3e-586acbf275c3,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-17,true,catalog,trackdone,endplay
33_7549bcdc-e34f-4258-9948-9ca7b155ce38,6,13,t_e753a111-c8a1-4bd8-a65b-c8c4c3433c99,false,false,false,true,1,1,0,0,0,0,false,8,2018-08-17,true,catalog,clickrow,trackdone
33_7549bcdc-e34f-4258-9948-9ca7b155ce38,7,13,t_1e2ce7e8-5930-44b3-a656-d5c53cf5bf67,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-17,true,catalog,trackdone,trackdone
33_7549bcdc-e34f-4258-9948-9ca7b155ce38,8,13,t_716adfe6-b901-4b73-a80e-d8e5c4571db5,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-17,true,catalog,trackdone,fwdbtn
33_7549bcdc-e34f-4258-9948-9ca7b155ce38,9,13,t_f672f9b9-7f3c-4137-86f4-5a7478f9c65f,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-17,true,catalog,fwdbtn,trackdone
33_7549bcdc-e34f-4258-9948-9ca7b155ce38,10,13,t_8c16ac69-9a9c-41eb-911b-c3407e2e99fc,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-17,true,catalog,trackdone,trackdone
33_7549bcdc-e34f-4258-9948-9ca7b155ce38,11,13,t_97d3e487-e675-4e90-998d-378ee2d804b4,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-17,true,catalog,trackdone,endplay
33_7549bcdc-e34f-4258-9948-9ca7b155ce38,12,13,t_b1974c56-d1d1-40d6-a119-7f5ca113bbdc,false,false,false,true,1,1,0,0,0,0,false,8,2018-08-17,true,catalog,clickrow,trackdone
33_7549bcdc-e34f-4258-9948-9ca7b155ce38,13,13,t_4fa5298b-67bc-4b0c-a290-bc65d49c4bd8,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-17,true,catalog,trackdone,endplay
33_7c2686fe-53f6-419b-a268-afac84148f99,1,20,t_04b91851-f2c4-4e75-949d-fe183700c029,false,true,true,false,0,0,0,0,2,0,true,22,2018-08-16,true,catalog,clickrow,fwdbtn
33_7c2686fe-53f6-419b-a268-afac84148f99,2,20,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_7c2686fe-53f6-419b-a268-afac84148f99,3,20,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,true,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,catalog,fwdbtn,endplay
33_7c2686fe-53f6-419b-a268-afac84148f99,4,20,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,false,true,true,false,0,1,0,0,1,0,true,22,2018-08-16,true,catalog,clickrow,fwdbtn
33_7c2686fe-53f6-419b-a268-afac84148f99,5,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,true,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,catalog,fwdbtn,endplay
33_7c2686fe-53f6-419b-a268-afac84148f99,6,20,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,false,false,true,1,1,0,0,0,0,true,22,2018-08-16,true,catalog,clickrow,trackdone
33_7c2686fe-53f6-419b-a268-afac84148f99,7,20,t_08c95f85-7772-4f65-99df-e27215724101,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-16,true,catalog,trackdone,trackdone
33_7c2686fe-53f6-419b-a268-afac84148f99,8,20,t_2a720222-e381-4d05-9e6e-7bc57ceacd7c,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-16,true,catalog,trackdone,fwdbtn
33_7c2686fe-53f6-419b-a268-afac84148f99,9,20,t_e48d2f95-ecab-498a-a418-f76f022097e0,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_7c2686fe-53f6-419b-a268-afac84148f99,10,20,t_8d68515b-b041-40be-ad13-123a2417f8b4,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_7c2686fe-53f6-419b-a268-afac84148f99,11,20,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_7c2686fe-53f6-419b-a268-afac84148f99,12,20,t_6fc7f3ed-639d-4990-8bcd-86f42034b605,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_7c2686fe-53f6-419b-a268-afac84148f99,13,20,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,true,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,catalog,fwdbtn,endplay
33_7c2686fe-53f6-419b-a268-afac84148f99,14,20,t_e3a263b8-733c-41a6-a3ee-77c8f0c1cbee,false,false,false,true,1,1,0,0,0,0,true,22,2018-08-16,true,catalog,clickrow,endplay
33_7c2686fe-53f6-419b-a268-afac84148f99,15,20,t_5d767d4f-fbb1-4d47-b10d-1ff9d97ff85e,true,true,true,false,1,1,0,0,0,0,true,22,2018-08-16,true,catalog,clickrow,endplay
33_7c2686fe-53f6-419b-a268-afac84148f99,16,20,t_2b201172-d4b0-40ae-9585-0d09b8d6463a,false,false,true,false,0,1,0,0,1,0,true,23,2018-08-16,true,catalog,clickrow,fwdbtn
33_7c2686fe-53f6-419b-a268-afac84148f99,17,20,t_e0c09fc9-cdb9-481f-81a4-945e6d687b78,true,true,true,false,0,1,0,0,1,0,true,23,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_7c2686fe-53f6-419b-a268-afac84148f99,18,20,t_b3655015-29d9-4730-bbf8-1cb30d532100,true,true,true,false,0,1,0,0,1,0,true,23,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_7c2686fe-53f6-419b-a268-afac84148f99,19,20,t_3eee5877-2c92-4324-928d-d4b7fc9d3150,true,true,true,false,0,1,0,0,1,0,true,23,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_7c2686fe-53f6-419b-a268-afac84148f99,20,20,t_6869151a-7e1e-4393-84dc-21b30848f6c0,true,true,true,false,0,1,0,0,1,0,true,23,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_829b57a1-c0c9-4e02-9b03-f33d333e0c49,1,20,t_9c762d1e-ac65-4d49-9136-5ab08e49b4ea,false,false,false,true,0,0,0,0,0,0,true,11,2018-08-17,true,user_collection,trackdone,trackdone
33_829b57a1-c0c9-4e02-9b03-f33d333e0c49,2,20,t_b11eec64-8224-4eec-8c28-aabf2b4826bb,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-17,true,user_collection,trackdone,trackdone
33_829b57a1-c0c9-4e02-9b03-f33d333e0c49,3,20,t_b35f8c18-feac-4b13-8795-2aa0ee5aeed7,false,true,true,false,0,0,1,1,0,0,true,11,2018-08-17,true,user_collection,trackdone,fwdbtn
