session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_000bb7f6-6b2c-4a9f-a685-1425fdd89e90,1,20,t_d476ac72-ff9f-48d6-b1cb-decb04e5481d,false,false,true,false,0,0,0,0,0,0,true,11,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_000bb7f6-6b2c-4a9f-a685-1425fdd89e90,2,20,t_9232e41e-7165-4097-8e16-c6dafc5b1ef2,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_000bb7f6-6b2c-4a9f-a685-1425fdd89e90,3,20,t_ec47e878-20a2-490a-8694-6154350fbe26,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_000bb7f6-6b2c-4a9f-a685-1425fdd89e90,4,20,t_015fdc34-c2ea-4b42-8193-80e0392f6903,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_000bb7f6-6b2c-4a9f-a685-1425fdd89e90,5,20,t_9d943cb8-303b-4a4c-97c7-d36bef3ff822,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_000bb7f6-6b2c-4a9f-a685-1425fdd89e90,6,20,t_c58bd468-ca1f-427b-9133-427fff668181,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_000bb7f6-6b2c-4a9f-a685-1425fdd89e90,7,20,t_88120f80-43f6-4e79-8fbc-479247e74fb6,false,true,true,false,0,1,0,0,0,0,true,11,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_000bb7f6-6b2c-4a9f-a685-1425fdd89e90,8,20,t_98885b3d-148c-4927-b8d2-131fabccaf76,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_000bb7f6-6b2c-4a9f-a685-1425fdd89e90,9,20,t_cfce5e6f-e4aa-4912-9808-7b7a1cf46848,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_000bb7f6-6b2c-4a9f-a685-1425fdd89e90,10,20,t_590ed37c-bffb-480a-8c7d-a5193a688f1a,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_000bb7f6-6b2c-4a9f-a685-1425fdd89e90,11,20,t_5fdf82fb-9cf3-4ee9-a35f-1f19570bb3c6,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-09,true,user_collection,fwdbtn,trackdone
56_000bb7f6-6b2c-4a9f-a685-1425fdd89e90,12,20,t_ecbd032a-5391-4cc2-b823-d29b9a76b5a7,false,false,true,false,0,0,1,1,0,0,true,12,2018-09-09,true,user_collection,trackdone,fwdbtn
56_000bb7f6-6b2c-4a9f-a685-1425fdd89e90,13,20,t_c44a9f49-ff20-4c0c-abe6-6ecce4e688f9,false,true,true,false,0,1,0,0,0,0,true,12,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_000bb7f6-6b2c-4a9f-a685-1425fdd89e90,14,20,t_fc75b607-1aa3-40ae-b919-ef175aa1b2d7,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_000bb7f6-6b2c-4a9f-a685-1425fdd89e90,15,20,t_563664aa-f0d2-4ab7-a5df-71ec5ab351e6,true,true,true,false,0,0,1,1,0,0,true,12,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_000bb7f6-6b2c-4a9f-a685-1425fdd89e90,16,20,t_87bc43c1-76e1-44e6-aee2-37329b75fcfe,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-09,true,user_collection,fwdbtn,backbtn
56_000bb7f6-6b2c-4a9f-a685-1425fdd89e90,17,20,t_563664aa-f0d2-4ab7-a5df-71ec5ab351e6,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-09,true,user_collection,backbtn,trackdone
