session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_7d9dd42e-5835-417d-84ba-36c64642f18a,1,20,t_e09f6a7b-cd6c-4a68-a92c-b20218ec887e,false,false,true,false,0,0,0,0,1,0,true,16,2018-07-16,true,editorial_playlist,appload,trackdone
1_7d9dd42e-5835-417d-84ba-36c64642f18a,2,20,t_6cbbd46e-f4c2-4537-86c1-206b4a7b5acd,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_7d9dd42e-5835-417d-84ba-36c64642f18a,3,20,t_da9dfe5e-5b2a-4342-8ec3-191a121ebe3f,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,editorial_playlist,trackdone,fwdbtn
1_7d9dd42e-5835-417d-84ba-36c64642f18a,4,20,t_e808bcff-77a6-4d0d-8cb9-a1e9124229e2,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_7d9dd42e-5835-417d-84ba-36c64642f18a,5,20,t_7f3c39d5-58de-443a-84eb-16580c278507,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_7d9dd42e-5835-417d-84ba-36c64642f18a,6,20,t_4627778c-d5c6-4ab9-a1c4-ae1b9b57a383,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_7d9dd42e-5835-417d-84ba-36c64642f18a,7,20,t_2619ecb3-8262-4e5c-93b1-25ef9e238a6a,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-16,true,editorial_playlist,fwdbtn,trackdone
1_7d9dd42e-5835-417d-84ba-36c64642f18a,8,20,t_9d8c581a-e729-432e-bda1-bdb0e9ca26d9,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,editorial_playlist,trackdone,fwdbtn
1_7d9dd42e-5835-417d-84ba-36c64642f18a,9,20,t_d35240d4-0805-4fce-a35c-148cb82dbf65,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_7d9dd42e-5835-417d-84ba-36c64642f18a,10,20,t_93e33bb0-19fa-4b67-aa49-9adcf48b8341,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_7d9dd42e-5835-417d-84ba-36c64642f18a,11,20,t_8a159b55-8378-460e-ac94-2779f55f7646,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_7d9dd42e-5835-417d-84ba-36c64642f18a,12,20,t_a10252d1-543e-4a3c-a951-a664df63a510,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_7d9dd42e-5835-417d-84ba-36c64642f18a,13,20,t_67bd8b67-2813-4c4f-a6f5-29657fe9df14,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_7d9dd42e-5835-417d-84ba-36c64642f18a,14,20,t_499f8047-a893-431a-987a-c79a47ce106c,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_7d9dd42e-5835-417d-84ba-36c64642f18a,15,20,t_0573c8e3-69d8-4540-a961-a114b585498a,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_7d9dd42e-5835-417d-84ba-36c64642f18a,16,20,t_b6a9f26a-ef24-46ff-996c-c0781bb3b974,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_7d9dd42e-5835-417d-84ba-36c64642f18a,17,20,t_03d64f8a-ee04-4320-978c-5c67266d1555,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_7d9dd42e-5835-417d-84ba-36c64642f18a,18,20,t_646e9f42-4dae-423c-8ca6-7873358bc923,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
