session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,1,20,t_616aaa20-1de1-438d-bf3e-e50b96e14a85,false,false,true,false,0,0,0,0,1,0,true,7,2018-08-08,true,user_collection,appload,trackdone
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,2,20,t_98895060-fdfd-4caa-b6af-909a603df508,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,trackdone,trackdone
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,3,20,t_f173e8d8-a9d8-44a6-a064-9e73178d88e0,false,false,false,true,0,0,1,1,0,0,true,7,2018-08-08,true,user_collection,trackdone,trackdone
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,4,20,t_a802f3e9-4fdb-48e4-805e-c7c576156768,false,true,true,false,0,0,1,1,0,0,true,7,2018-08-08,true,user_collection,trackdone,fwdbtn
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,5,20,t_597c77b5-2139-4765-b68b-e8e780f9b681,false,false,false,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,6,20,t_d7d8b2ac-ed1b-4db3-bedc-b9c1b313ea3c,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,7,20,t_7e613a3a-9a4c-457f-8696-1befff84d7e8,false,false,false,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,trackdone
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,8,20,t_5b355c20-e0a3-4239-8f03-b23cf269da7f,false,true,true,false,0,0,1,1,0,0,true,7,2018-08-08,true,user_collection,trackdone,fwdbtn
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,9,20,t_d0edcd42-7d80-4df8-bec2-1149cc5b7ad5,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,10,20,t_f89b5cac-0053-4e13-9386-9f73711ce9b6,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,11,20,t_dd2813a2-22a7-476a-a797-23e31db1930d,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,12,20,t_2f60ecd4-ffcf-41a5-993c-3639d2eb2cfd,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,13,20,t_9cf76db2-fd77-493e-a728-1b3c466afd14,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,14,20,t_5e459c39-3ba6-4d88-ab89-a16d7995035e,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,15,20,t_b648ffe2-9b5e-49a8-a979-e11a45b836a0,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,16,20,t_4b2d1f0e-0aa8-4d19-9f13-8d63d3280865,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,17,20,t_e0f587ea-4e91-4aeb-9902-da4d8478a769,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,18,20,t_39926918-1360-4cb3-805e-04c83e8a5174,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,19,20,t_0b80a2f1-dd2f-4228-9d11-c82f81666fc8,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_7e739a0c-0cd5-4a4f-a630-e7bc178c8a86,20,20,t_4656e03c-de0f-41da-84e1-8d2a27e3d233,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,1,20,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,false,false,true,false,0,0,0,0,1,1,false,7,2018-08-08,true,user_collection,appload,backbtn
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,2,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-08,true,user_collection,backbtn,backbtn
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,3,20,t_9bda958f-4801-460d-9769-5eab095285be,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-08,true,user_collection,backbtn,backbtn
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,4,20,t_175d2369-70bc-4adb-9e7d-baea6bf9834c,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-08,true,user_collection,backbtn,backbtn
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,5,20,t_bad40f60-c828-45ad-80ea-4664c6ce264f,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-08,true,user_collection,backbtn,trackdone
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,6,20,t_175d2369-70bc-4adb-9e7d-baea6bf9834c,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-08,true,user_collection,trackdone,trackdone
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,7,20,t_9bda958f-4801-460d-9769-5eab095285be,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-08,true,user_collection,trackdone,trackdone
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,8,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-08,true,user_collection,trackdone,endplay
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,9,20,t_bad40f60-c828-45ad-80ea-4664c6ce264f,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,true,user_collection,clickrow,trackdone
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,10,20,t_175d2369-70bc-4adb-9e7d-baea6bf9834c,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,true,user_collection,trackdone,trackdone
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,11,20,t_9bda958f-4801-460d-9769-5eab095285be,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-08,true,user_collection,trackdone,endplay
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,12,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,1,1,0,0,0,0,false,8,2018-08-08,true,editorial_playlist,clickrow,trackdone
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,13,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-08,true,editorial_playlist,trackdone,fwdbtn
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,14,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,true,editorial_playlist,fwdbtn,trackdone
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,15,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,16,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,17,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,18,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-08,true,editorial_playlist,trackdone,fwdbtn
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,19,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_7f6015f5-52e3-4632-965a-b4c0e0cd27d2,20,20,t_fe8b09c0-f6c4-458f-9b84-f4036fed16e0,false,false,false,false,0,1,0,0,0,0,false,8,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_7fccc261-d6b7-4d49-880e-95a2bea21f5a,1,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,0,0,0,0,0,true,10,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_7fccc261-d6b7-4d49-880e-95a2bea21f5a,2,20,t_600b4e2d-1842-47e2-a4ac-354c847bd8ad,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_7fccc261-d6b7-4d49-880e-95a2bea21f5a,3,20,t_c0df63ce-1029-45e6-9307-3c213615913c,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-08,true,editorial_playlist,fwdbtn,trackdone
24_7fccc261-d6b7-4d49-880e-95a2bea21f5a,4,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-08,true,editorial_playlist,trackdone,fwdbtn
24_7fccc261-d6b7-4d49-880e-95a2bea21f5a,5,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_7fccc261-d6b7-4d49-880e-95a2bea21f5a,6,20,t_cf345095-b23c-4782-9279-5e82f97973d7,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
