session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_3f32d4a2-28bb-4eff-910a-16a1f32cd046,1,20,t_0999411b-0bb3-4bac-b047-97d0c2c2e103,false,false,false,true,0,0,0,0,0,0,false,7,2018-07-30,true,user_collection,clickrow,trackdone
15_3f32d4a2-28bb-4eff-910a-16a1f32cd046,2,20,t_d03f589a-674a-4f0b-854f-baa0046cf88e,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-30,true,user_collection,trackdone,trackdone
15_3f32d4a2-28bb-4eff-910a-16a1f32cd046,3,20,t_a4db5374-8b75-465b-a9bd-40db0c068f3f,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-30,true,user_collection,trackdone,trackdone
15_3f32d4a2-28bb-4eff-910a-16a1f32cd046,4,20,t_27f90d08-434b-484c-bc55-40f34e9dee69,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-30,true,user_collection,trackdone,trackdone
15_3f32d4a2-28bb-4eff-910a-16a1f32cd046,5,20,t_8c28821d-e2b9-4a3c-ad63-485715456457,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-30,true,user_collection,trackdone,trackdone
15_3f32d4a2-28bb-4eff-910a-16a1f32cd046,6,20,t_eae2ba35-8eb1-40d5-8964-5795f8aadd52,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-30,true,user_collection,trackdone,trackdone
15_3f32d4a2-28bb-4eff-910a-16a1f32cd046,7,20,t_57decd27-c7ab-49b1-91e4-87bc986a649d,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-30,true,user_collection,trackdone,trackdone
15_3f32d4a2-28bb-4eff-910a-16a1f32cd046,8,20,t_b168f5d5-e43e-488f-b7f0-bfde444caad7,false,false,false,true,0,0,1,1,0,0,false,7,2018-07-30,true,user_collection,trackdone,trackdone
15_3f32d4a2-28bb-4eff-910a-16a1f32cd046,9,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,1,1,0,0,0,0,false,7,2018-07-30,true,radio,clickrow,trackdone
15_3f32d4a2-28bb-4eff-910a-16a1f32cd046,10,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-30,true,radio,trackdone,trackdone
15_3f32d4a2-28bb-4eff-910a-16a1f32cd046,11,20,t_7a66d002-10da-4121-855e-7fe38e24a433,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-30,true,radio,trackdone,trackdone
15_3f32d4a2-28bb-4eff-910a-16a1f32cd046,12,20,t_da4e27b3-e767-4739-8939-5ebf2f1c2e9d,false,false,true,false,0,0,1,1,0,0,false,7,2018-07-30,true,radio,trackdone,fwdbtn
15_3f32d4a2-28bb-4eff-910a-16a1f32cd046,13,20,t_cf345095-b23c-4782-9279-5e82f97973d7,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-30,true,radio,fwdbtn,trackdone
15_3f32d4a2-28bb-4eff-910a-16a1f32cd046,14,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,true,true,true,false,0,0,1,1,0,0,false,7,2018-07-30,true,radio,trackdone,fwdbtn
15_3f32d4a2-28bb-4eff-910a-16a1f32cd046,15,20,t_0082520d-ab5f-48a1-b361-b30af55edf8d,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-30,true,radio,fwdbtn,trackdone
15_3f32d4a2-28bb-4eff-910a-16a1f32cd046,16,20,t_0566c4e1-7950-4f25-9bb2-587e25fb3793,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-30,true,radio,trackdone,trackdone
15_3f32d4a2-28bb-4eff-910a-16a1f32cd046,17,20,t_7393094d-d0db-4d57-861a-c39cf69b9527,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-30,true,radio,trackdone,trackdone
15_3f32d4a2-28bb-4eff-910a-16a1f32cd046,18,20,t_64ccf2f5-445a-4145-9396-6eac022b707d,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-30,true,radio,trackdone,trackdone
15_3f32d4a2-28bb-4eff-910a-16a1f32cd046,19,20,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-30,true,radio,trackdone,trackdone
