session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_d5b6397a-54dc-4e84-af0a-75b4f7cf01dd,1,12,t_25259857-799d-4b6b-96a6-e3630fe5ead5,false,false,true,false,0,0,0,0,1,0,false,18,2018-07-22,true,catalog,appload,fwdbtn
7_d5b6397a-54dc-4e84-af0a-75b4f7cf01dd,2,12,t_92091aa7-40b8-451c-8951-885da099df9c,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-22,true,catalog,fwdbtn,backbtn
7_d5b6397a-54dc-4e84-af0a-75b4f7cf01dd,3,12,t_25259857-799d-4b6b-96a6-e3630fe5ead5,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-22,true,catalog,backbtn,backbtn
7_d5b6397a-54dc-4e84-af0a-75b4f7cf01dd,4,12,t_178bb48c-58f7-437c-87cd-d87e8142635f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-22,true,catalog,backbtn,backbtn
7_d5b6397a-54dc-4e84-af0a-75b4f7cf01dd,5,12,t_20ef1904-44f9-4259-a277-66f405cb4993,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-22,true,catalog,backbtn,fwdbtn
7_d5b6397a-54dc-4e84-af0a-75b4f7cf01dd,6,12,t_178bb48c-58f7-437c-87cd-d87e8142635f,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-22,true,catalog,fwdbtn,trackdone
7_d5b6397a-54dc-4e84-af0a-75b4f7cf01dd,7,12,t_25259857-799d-4b6b-96a6-e3630fe5ead5,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-22,true,catalog,trackdone,fwdbtn
7_d5b6397a-54dc-4e84-af0a-75b4f7cf01dd,8,12,t_92091aa7-40b8-451c-8951-885da099df9c,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_d5b6397a-54dc-4e84-af0a-75b4f7cf01dd,9,12,t_303f34d9-6f5d-4108-87ba-7d81f0424cae,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_d5b6397a-54dc-4e84-af0a-75b4f7cf01dd,10,12,t_500d0fa3-ba5d-4a3d-968b-e228ec3ab7f6,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_d5b6397a-54dc-4e84-af0a-75b4f7cf01dd,11,12,t_752c0d11-969a-44c7-a4d3-3201e9676e0b,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-22,true,catalog,fwdbtn,backbtn
7_d5b6397a-54dc-4e84-af0a-75b4f7cf01dd,12,12,t_500d0fa3-ba5d-4a3d-968b-e228ec3ab7f6,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-22,true,catalog,backbtn,trackdone
7_d82db093-e7f3-4471-922a-bca3fad9fba8,1,20,t_14f0b047-9779-4d28-ab35-7970dfef5599,true,true,true,false,0,0,0,0,0,0,true,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d82db093-e7f3-4471-922a-bca3fad9fba8,2,20,t_6e4df763-2f39-4e57-afd0-b9dc4531a406,false,false,true,false,0,0,1,1,0,0,true,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d82db093-e7f3-4471-922a-bca3fad9fba8,3,20,t_b0dee0a3-c970-4c33-879d-2308e1aa7f8b,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d82db093-e7f3-4471-922a-bca3fad9fba8,4,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d82db093-e7f3-4471-922a-bca3fad9fba8,5,20,t_b9589538-55c0-46c0-aa21-010eac1b8558,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d82db093-e7f3-4471-922a-bca3fad9fba8,6,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d82db093-e7f3-4471-922a-bca3fad9fba8,7,20,t_cebb03af-6ca2-465f-a62a-33d6aae3318a,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d82db093-e7f3-4471-922a-bca3fad9fba8,8,20,t_52b246fc-7659-462e-83ad-f8d90568ef10,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d82db093-e7f3-4471-922a-bca3fad9fba8,9,20,t_ca0dbf6f-bded-4c3c-8098-8626e07b7fb2,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d82db093-e7f3-4471-922a-bca3fad9fba8,10,20,t_84fee680-511d-4607-a623-767523c44580,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d82db093-e7f3-4471-922a-bca3fad9fba8,11,20,t_3743a691-431a-4ed9-80eb-eb1c8caada2e,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d82db093-e7f3-4471-922a-bca3fad9fba8,12,20,t_7a66d002-10da-4121-855e-7fe38e24a433,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d82db093-e7f3-4471-922a-bca3fad9fba8,13,20,t_601c65c5-df5f-4480-a14a-0b98aa02c0c1,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-22,true,user_collection,fwdbtn,trackdone
7_d82db093-e7f3-4471-922a-bca3fad9fba8,14,20,t_f0064111-6e67-4df1-9de1-7ccc80ecfcd3,false,true,true,false,0,0,1,1,0,0,true,17,2018-07-22,true,user_collection,trackdone,fwdbtn
7_d82db093-e7f3-4471-922a-bca3fad9fba8,15,20,t_a3016742-74ba-4a5b-b35f-76d33343dc70,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d82db093-e7f3-4471-922a-bca3fad9fba8,16,20,t_48343862-8f2d-4a5c-b765-f3d769584a7e,false,false,true,false,0,1,0,0,0,0,true,18,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d82db093-e7f3-4471-922a-bca3fad9fba8,17,20,t_9dd4a66c-db55-4066-ace7-b8e1ad9edb6a,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d82db093-e7f3-4471-922a-bca3fad9fba8,18,20,t_d9a3848e-715c-4551-80cf-ae16ab4e1e49,false,false,true,false,0,0,1,1,0,0,true,18,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d82db093-e7f3-4471-922a-bca3fad9fba8,19,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d82db093-e7f3-4471-922a-bca3fad9fba8,20,20,t_a8a6fe6c-a9d5-42be-97da-5cc598e6180c,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_dd479380-3445-4653-9be4-beb7618f94fd,1,19,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,false,false,true,0,0,0,0,0,0,true,15,2018-07-22,true,editorial_playlist,clickrow,trackdone
7_dd479380-3445-4653-9be4-beb7618f94fd,2,19,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_dd479380-3445-4653-9be4-beb7618f94fd,3,19,t_7c24c85b-47bc-4766-8363-ea027279690a,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-22,true,editorial_playlist,trackdone,trackdone
