session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_40e7149c-a85c-4e8b-a2f7-d74c4f7d973f,1,20,t_ca817013-ad2d-440b-b643-bb30cf16601b,false,false,false,true,0,0,0,0,0,0,true,14,2018-07-17,true,user_collection,trackdone,trackdone
2_40e7149c-a85c-4e8b-a2f7-d74c4f7d973f,2,20,t_6d757070-621d-4d72-8b5c-40fbb4c685da,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-17,true,user_collection,trackdone,trackdone
2_40e7149c-a85c-4e8b-a2f7-d74c4f7d973f,3,20,t_bc857678-889b-475c-91d7-4d024367baa0,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-17,true,user_collection,trackdone,trackdone
2_40e7149c-a85c-4e8b-a2f7-d74c4f7d973f,4,20,t_77d9140f-8106-43ef-b42a-445620bbb4aa,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-17,true,user_collection,trackdone,trackdone
2_40e7149c-a85c-4e8b-a2f7-d74c4f7d973f,5,20,t_9af2e663-74da-43cd-b220-bd4e10e8300d,false,false,true,false,0,0,1,1,0,0,true,14,2018-07-17,true,user_collection,trackdone,endplay
2_40e7149c-a85c-4e8b-a2f7-d74c4f7d973f,6,20,t_fdb6fa68-817c-42f0-a5cd-57d0d8204572,false,false,false,true,1,1,0,0,0,1,true,14,2018-07-17,true,user_collection,clickrow,trackdone
2_40e7149c-a85c-4e8b-a2f7-d74c4f7d973f,7,20,t_5dd161b7-ad93-4a54-9c44-47f1bacf9614,false,false,true,false,0,0,1,1,0,0,true,14,2018-07-17,true,user_collection,trackdone,fwdbtn
2_40e7149c-a85c-4e8b-a2f7-d74c4f7d973f,8,20,t_4a7f5b93-5dc7-4a04-9582-087e51872cb5,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_40e7149c-a85c-4e8b-a2f7-d74c4f7d973f,9,20,t_ddd8dfb6-0079-46f0-8457-3dc4017a4369,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_40e7149c-a85c-4e8b-a2f7-d74c4f7d973f,10,20,t_497d854b-b38b-402b-b30c-42188343ec7d,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_40e7149c-a85c-4e8b-a2f7-d74c4f7d973f,11,20,t_2e21c8cb-95ff-463c-8904-232710ad6d5c,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-17,true,user_collection,fwdbtn,trackdone
2_40e7149c-a85c-4e8b-a2f7-d74c4f7d973f,12,20,t_29bc8aa3-34ec-4b9f-8a6d-902b847dc31b,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-17,true,user_collection,trackdone,trackdone
2_40e7149c-a85c-4e8b-a2f7-d74c4f7d973f,13,20,t_17485b97-5e5a-42c6-80a7-0b6f373ca535,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-17,true,user_collection,trackdone,fwdbtn
2_40e7149c-a85c-4e8b-a2f7-d74c4f7d973f,14,20,t_415848ff-3e6a-485c-bece-b7cfcbc61340,false,false,false,true,0,0,0,1,0,0,true,14,2018-07-17,true,user_collection,fwdbtn,trackdone
2_40e7149c-a85c-4e8b-a2f7-d74c4f7d973f,15,20,t_15cd273a-4221-41a9-827f-818a8bc1dad2,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-17,true,user_collection,trackdone,trackdone
2_40e7149c-a85c-4e8b-a2f7-d74c4f7d973f,16,20,t_1703cbc9-d992-470d-b903-5151d464a65f,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,trackdone,trackdone
2_40e7149c-a85c-4e8b-a2f7-d74c4f7d973f,17,20,t_be9a66e2-3ba0-4815-8e4b-3d77a60361d3,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,trackdone,trackdone
