session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_4cfab216-491b-4a7f-9479-007421080554,1,15,t_734ed0e4-3a01-4f89-a9b1-8a2201523d61,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-12,true,radio,trackdone,trackdone
28_4cfab216-491b-4a7f-9479-007421080554,2,15,t_01ee4dca-a0c2-4fb3-a71c-f09defa5e3ad,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-12,true,radio,trackdone,trackdone
28_4cfab216-491b-4a7f-9479-007421080554,3,15,t_397b58ce-f36b-439f-abe3-4c56b27d1b50,false,true,true,false,0,0,1,1,0,0,false,7,2018-08-12,true,radio,trackdone,fwdbtn
28_4cfab216-491b-4a7f-9479-007421080554,4,15,t_86e4b98c-28b9-4fdb-9569-7d21ba996f3d,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-12,true,radio,fwdbtn,fwdbtn
28_4cfab216-491b-4a7f-9479-007421080554,5,15,t_4a732fd0-a7bb-4a00-b6ea-234abb35984c,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-12,true,radio,fwdbtn,fwdbtn
28_4cfab216-491b-4a7f-9479-007421080554,6,15,t_7a66d002-10da-4121-855e-7fe38e24a433,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-12,true,radio,fwdbtn,trackdone
28_4cfab216-491b-4a7f-9479-007421080554,7,15,t_eb5eb44b-7878-48d4-8cd3-f262bd73fa01,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-12,true,radio,trackdone,trackdone
28_4cfab216-491b-4a7f-9479-007421080554,8,15,t_7b283293-aaf2-4da3-b1f8-ef728a67a397,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-12,true,radio,trackdone,fwdbtn
28_4cfab216-491b-4a7f-9479-007421080554,9,15,t_fb2a555e-dc45-450c-88e5-bf7411f2fa3d,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-12,true,radio,fwdbtn,fwdbtn
28_4cfab216-491b-4a7f-9479-007421080554,10,15,t_d6cc65e3-fba4-4cdb-bc1f-ea9f751b976f,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-12,true,radio,fwdbtn,trackdone
28_4cfab216-491b-4a7f-9479-007421080554,11,15,t_73f54b4a-6b67-4072-a0c0-d419dd6777e5,false,true,true,false,0,0,1,1,0,0,false,7,2018-08-12,true,radio,trackdone,fwdbtn
28_4cfab216-491b-4a7f-9479-007421080554,12,15,t_6d9ddc12-49aa-42b4-ac95-566534fecbb6,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-12,true,radio,fwdbtn,trackdone
28_4cfab216-491b-4a7f-9479-007421080554,13,15,t_604c6a9d-1e48-4608-9c0e-ac1447808049,false,true,true,false,0,0,1,1,0,0,false,7,2018-08-12,true,radio,trackdone,fwdbtn
28_4cfab216-491b-4a7f-9479-007421080554,14,15,t_07f3aedb-d03d-4470-98ea-bc84a71a148a,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-12,true,radio,fwdbtn,fwdbtn
28_4cfab216-491b-4a7f-9479-007421080554,15,15,t_3dbe7ecc-c620-41d9-a333-c1861efc7415,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-12,true,radio,fwdbtn,trackdone
28_574a5fea-e05d-4c21-bfe5-8bd2154d7cd9,1,10,t_5b7bcfbc-4ef6-4876-8dc2-278aad2145ec,false,true,true,false,0,0,0,0,0,0,true,14,2018-08-12,true,user_collection,trackdone,fwdbtn
28_574a5fea-e05d-4c21-bfe5-8bd2154d7cd9,2,10,t_7c39a1e1-ee98-4782-8d0b-9f8b215b071d,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-12,true,user_collection,fwdbtn,trackdone
28_574a5fea-e05d-4c21-bfe5-8bd2154d7cd9,3,10,t_f02d4b09-13f3-41c8-8e3c-d551bb29b5e0,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-12,true,user_collection,trackdone,trackdone
28_574a5fea-e05d-4c21-bfe5-8bd2154d7cd9,4,10,t_bba67dda-b5c1-4191-96f2-027485b6b038,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-12,true,user_collection,trackdone,trackdone
28_574a5fea-e05d-4c21-bfe5-8bd2154d7cd9,5,10,t_60db1f63-e4cc-4483-afec-4e67a0aa0b60,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-12,true,user_collection,trackdone,trackdone
28_574a5fea-e05d-4c21-bfe5-8bd2154d7cd9,6,10,t_e9a9eead-d03c-475b-a8b8-927033f00194,false,false,false,true,1,0,0,1,0,0,true,14,2018-08-12,true,user_collection,clickrow,trackdone
28_574a5fea-e05d-4c21-bfe5-8bd2154d7cd9,7,10,t_6d60fe8b-2957-4e49-9733-b9d9654f7407,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-12,true,user_collection,trackdone,trackdone
28_574a5fea-e05d-4c21-bfe5-8bd2154d7cd9,8,10,t_469b5b39-3643-48e6-9212-edff967046e9,false,false,false,true,0,0,0,1,0,0,true,15,2018-08-12,true,user_collection,trackdone,trackdone
28_574a5fea-e05d-4c21-bfe5-8bd2154d7cd9,9,10,t_f90132bc-e61a-489f-b71b-49a39ab6b2f1,false,false,false,true,0,0,0,1,0,0,true,15,2018-08-12,true,user_collection,trackdone,trackdone
28_574a5fea-e05d-4c21-bfe5-8bd2154d7cd9,10,10,t_5daa9638-8b79-4e55-a21c-a1f51d07dcd2,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-12,true,user_collection,trackdone,trackdone
28_5afe77ac-67f7-41f4-9bd5-96bcf51228dd,1,19,t_830b0794-4fa7-4d84-aace-3e3a319e6af5,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-12,true,user_collection,clickrow,trackdone
28_5afe77ac-67f7-41f4-9bd5-96bcf51228dd,2,19,t_104ab3e0-aee8-4697-8db5-33855ed842c6,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-12,true,user_collection,trackdone,trackdone
28_5afe77ac-67f7-41f4-9bd5-96bcf51228dd,3,19,t_afc9aa6f-9f41-4af3-bb58-f6d9f8465572,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-12,true,user_collection,trackdone,trackdone
28_5afe77ac-67f7-41f4-9bd5-96bcf51228dd,4,19,t_9a4b351e-1608-468a-8b5e-de2ec75a80d1,false,true,true,false,0,0,1,1,0,1,false,11,2018-08-12,true,user_collection,trackdone,backbtn
28_5afe77ac-67f7-41f4-9bd5-96bcf51228dd,5,19,t_afc9aa6f-9f41-4af3-bb58-f6d9f8465572,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-12,true,user_collection,backbtn,backbtn
28_5afe77ac-67f7-41f4-9bd5-96bcf51228dd,6,19,t_104ab3e0-aee8-4697-8db5-33855ed842c6,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-12,true,user_collection,backbtn,backbtn
28_5afe77ac-67f7-41f4-9bd5-96bcf51228dd,7,19,t_830b0794-4fa7-4d84-aace-3e3a319e6af5,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-12,true,user_collection,backbtn,trackdone
28_5afe77ac-67f7-41f4-9bd5-96bcf51228dd,8,19,t_104ab3e0-aee8-4697-8db5-33855ed842c6,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-12,true,user_collection,trackdone,trackdone
28_5afe77ac-67f7-41f4-9bd5-96bcf51228dd,9,19,t_afc9aa6f-9f41-4af3-bb58-f6d9f8465572,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-12,true,user_collection,trackdone,endplay
28_5afe77ac-67f7-41f4-9bd5-96bcf51228dd,10,19,t_c34fdf6f-aa8b-47bf-9217-912b790407eb,false,false,false,true,1,1,0,0,0,0,true,11,2018-08-12,true,personalized_playlist,clickrow,trackdone
28_5afe77ac-67f7-41f4-9bd5-96bcf51228dd,11,19,t_e2add942-2d35-4dc0-a3db-89c5e266347f,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-12,true,personalized_playlist,trackdone,trackdone
28_5afe77ac-67f7-41f4-9bd5-96bcf51228dd,12,19,t_83e997c7-56d1-4b42-bbc3-79c89c999b50,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-12,true,personalized_playlist,trackdone,trackdone
28_5afe77ac-67f7-41f4-9bd5-96bcf51228dd,13,19,t_0b53695c-2ee9-4204-be86-e0f754796558,false,false,false,true,0,0,1,1,0,0,true,11,2018-08-12,true,personalized_playlist,trackdone,trackdone
28_5afe77ac-67f7-41f4-9bd5-96bcf51228dd,14,19,t_037ffa6f-1829-4e3f-8e06-4d7c0c2674b6,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-12,true,personalized_playlist,trackdone,fwdbtn
28_5afe77ac-67f7-41f4-9bd5-96bcf51228dd,15,19,t_2e9f780e-0430-4326-8166-1a17089f77ef,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-12,true,personalized_playlist,fwdbtn,trackdone
28_5afe77ac-67f7-41f4-9bd5-96bcf51228dd,16,19,t_0a878ef3-d963-4dfb-8931-f5716968af77,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-12,true,personalized_playlist,trackdone,trackdone
28_5afe77ac-67f7-41f4-9bd5-96bcf51228dd,17,19,t_f805392a-656f-42ad-9bf6-718205fe2b15,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-12,true,personalized_playlist,trackdone,trackdone
28_5afe77ac-67f7-41f4-9bd5-96bcf51228dd,18,19,t_3e321a79-8e33-4ec5-aae7-f2492bd66f02,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-12,true,personalized_playlist,trackdone,fwdbtn
28_5afe77ac-67f7-41f4-9bd5-96bcf51228dd,19,19,t_fa8f8e94-c561-4753-88de-7b525789ea0a,false,false,false,true,0,0,1,1,0,0,true,11,2018-08-12,true,personalized_playlist,fwdbtn,trackdone
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,1,20,t_867ec653-915c-49a1-92f8-f858d0292ff6,true,true,true,false,0,0,0,0,0,0,false,21,2018-08-11,true,user_collection,clickrow,endplay
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,2,20,t_2e8e6906-600a-4d68-8103-67335ab7ff94,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,true,user_collection,clickrow,fwdbtn
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,3,20,t_4eea5963-6c05-4d36-b039-5deb09f87608,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,4,20,t_7e3204a8-3297-4f14-8d94-c3f412940a05,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,5,20,t_03ff2347-8886-4f41-a9a4-c7c31a711946,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,6,20,t_3963bcbe-94ef-46e9-a689-c5af544162ef,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,7,20,t_150b9ec9-0f4a-4744-b8e0-4c4c603d829f,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,8,20,t_2e8e6906-600a-4d68-8103-67335ab7ff94,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,9,20,t_7ebeaa9e-dfa0-40d0-89b1-8e36289c99c7,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-11,true,user_collection,fwdbtn,trackdone
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,10,20,t_691bcce2-a11f-4a39-98b7-7b6abde58db6,false,false,false,true,0,0,0,1,0,0,false,21,2018-08-11,true,user_collection,trackdone,trackdone
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,11,20,t_3d553fb6-bd8c-4324-9f99-842fbe855419,false,true,true,false,0,0,1,1,0,0,false,21,2018-08-11,true,user_collection,trackdone,fwdbtn
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,12,20,t_67e4484c-44ad-4426-bfca-895a28946e6c,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,13,20,t_ab58a7d3-5003-4db3-ae8f-2e137a0e433e,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,14,20,t_9b7ea3c2-2cc5-455f-9eb5-d1c43fac939f,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,15,20,t_ce13a499-1574-4cb5-95bf-364c59ff5bef,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,16,20,t_88b08106-f4b9-4d3b-bd32-1a9cb35d2661,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,17,20,t_676e7a8b-5aae-4742-af3b-a8b32c52d839,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,18,20,t_53054eed-aa3f-452c-8c1a-2d19d2806404,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-11,true,user_collection,fwdbtn,endplay
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,19,20,t_85ea3f91-cf07-410f-a56f-3fca9426902b,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,true,user_collection,clickrow,fwdbtn
28_5de8afc8-7d97-4ea9-9b4e-600e2a81939a,20,20,t_0cdfcb26-a574-417f-a804-0aa959db9316,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_609b1365-13c3-44eb-9027-61a2c89c38c9,1,20,t_5f2b1dc1-8d6b-471e-8685-34d45514fa67,true,true,true,false,0,0,0,0,0,0,false,7,2018-08-12,false,user_collection,fwdbtn,fwdbtn
28_609b1365-13c3-44eb-9027-61a2c89c38c9,2,20,t_98a82c3d-81ea-40f4-88e3-9fc4cc4c27ed,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-12,false,user_collection,fwdbtn,fwdbtn
28_609b1365-13c3-44eb-9027-61a2c89c38c9,3,20,t_b925ba58-8eb5-4db1-b006-4308c2d7e260,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-12,false,user_collection,fwdbtn,backbtn
28_609b1365-13c3-44eb-9027-61a2c89c38c9,4,20,t_98a82c3d-81ea-40f4-88e3-9fc4cc4c27ed,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-12,false,user_collection,backbtn,fwdbtn
28_609b1365-13c3-44eb-9027-61a2c89c38c9,5,20,t_b925ba58-8eb5-4db1-b006-4308c2d7e260,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-12,false,user_collection,fwdbtn,fwdbtn
28_609b1365-13c3-44eb-9027-61a2c89c38c9,6,20,t_13b1e90e-7b0e-4036-8e83-48b35f87db05,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-12,false,user_collection,fwdbtn,fwdbtn
28_609b1365-13c3-44eb-9027-61a2c89c38c9,7,20,t_1fe5e1aa-7cdd-4e18-a07a-0534e255697a,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-12,false,user_collection,fwdbtn,trackdone
28_609b1365-13c3-44eb-9027-61a2c89c38c9,8,20,t_e8bb81ea-740f-406e-acfd-5811f54d2bb1,false,true,true,false,0,0,1,1,0,1,false,7,2018-08-12,false,user_collection,trackdone,backbtn
28_609b1365-13c3-44eb-9027-61a2c89c38c9,9,20,t_1fe5e1aa-7cdd-4e18-a07a-0534e255697a,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-12,false,user_collection,backbtn,trackdone
28_609b1365-13c3-44eb-9027-61a2c89c38c9,10,20,t_e8bb81ea-740f-406e-acfd-5811f54d2bb1,true,true,true,false,0,0,1,1,0,1,false,7,2018-08-12,false,user_collection,trackdone,backbtn
28_609b1365-13c3-44eb-9027-61a2c89c38c9,11,20,t_1fe5e1aa-7cdd-4e18-a07a-0534e255697a,false,true,true,false,0,1,0,0,0,1,false,7,2018-08-12,false,user_collection,backbtn,backbtn
28_609b1365-13c3-44eb-9027-61a2c89c38c9,12,20,t_13b1e90e-7b0e-4036-8e83-48b35f87db05,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-12,false,user_collection,backbtn,backbtn
28_609b1365-13c3-44eb-9027-61a2c89c38c9,13,20,t_b925ba58-8eb5-4db1-b006-4308c2d7e260,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-12,false,user_collection,backbtn,backbtn
28_609b1365-13c3-44eb-9027-61a2c89c38c9,14,20,t_98a82c3d-81ea-40f4-88e3-9fc4cc4c27ed,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-12,false,user_collection,backbtn,backbtn
28_609b1365-13c3-44eb-9027-61a2c89c38c9,15,20,t_5f2b1dc1-8d6b-471e-8685-34d45514fa67,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-12,false,user_collection,backbtn,backbtn
28_609b1365-13c3-44eb-9027-61a2c89c38c9,16,20,t_d2dae642-f397-4814-9beb-31efdac6b9a1,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-12,false,user_collection,backbtn,backbtn
28_609b1365-13c3-44eb-9027-61a2c89c38c9,17,20,t_44b6a494-dfca-4ffd-b9c2-cb48b5fd59bf,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-12,false,user_collection,backbtn,backbtn
28_609b1365-13c3-44eb-9027-61a2c89c38c9,18,20,t_f9802d57-32d5-49cb-8da9-99bbe9c220a6,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-12,false,user_collection,backbtn,backbtn
28_609b1365-13c3-44eb-9027-61a2c89c38c9,19,20,t_37d1162e-d4a8-4232-948e-ef912f9e314a,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-12,false,user_collection,backbtn,backbtn
28_609b1365-13c3-44eb-9027-61a2c89c38c9,20,20,t_f3d05087-6016-47b8-8383-3be05aea86e3,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-12,false,user_collection,backbtn,backbtn
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,1,20,t_c9571fc6-73ff-4b1f-b45d-f592df6c4584,false,false,true,false,0,0,0,0,0,0,true,5,2018-08-12,true,user_collection,trackdone,fwdbtn
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,2,20,t_11a9f4c4-6354-41f8-98c2-cc33bb1e0d0a,true,true,true,false,0,0,1,1,0,0,true,5,2018-08-12,true,user_collection,fwdbtn,endplay
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,3,20,t_e6e53e0f-028a-4f6f-a439-30f77686e342,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-12,true,user_collection,clickrow,endplay
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,4,20,t_fb679a8c-dd2f-4ec7-9bfb-2915da7f869c,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-12,true,user_collection,clickrow,endplay
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,5,20,t_f559d10e-e8f1-4a04-8876-23cda9f72da7,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-12,true,user_collection,clickrow,endplay
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,6,20,t_c2aa9974-c84e-4b33-af06-656898b3a503,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-12,true,user_collection,clickrow,endplay
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,7,20,t_11f5814d-2ddf-424c-960c-1a038cfb2b4f,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-12,true,user_collection,clickrow,endplay
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,8,20,t_df3df5cb-3968-4d1c-9d57-f092f5dae950,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-12,true,user_collection,clickrow,endplay
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,9,20,t_2cc30857-3805-4304-a8f3-300d8d66cd48,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-12,true,user_collection,clickrow,endplay
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,10,20,t_696bef32-001e-4b45-8c35-205f292c1d18,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-12,true,user_collection,clickrow,endplay
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,11,20,t_5e1aee47-944c-499f-a2e5-e5b15a8759e0,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-12,true,user_collection,clickrow,endplay
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,12,20,t_d1b584b3-8ab1-48ea-a4c8-40137fef5757,false,true,true,false,0,1,0,0,0,0,true,5,2018-08-12,true,user_collection,clickrow,endplay
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,13,20,t_cf92e6b9-570e-48f2-b8b2-5899da62c61c,false,false,false,true,0,0,1,1,0,0,true,5,2018-08-12,true,user_collection,clickrow,trackdone
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,14,20,t_d686ad0b-0007-44b4-93a7-7c14eb5610c7,false,false,true,false,0,0,1,1,0,0,true,5,2018-08-12,true,user_collection,trackdone,endplay
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,15,20,t_8262d537-4ccb-41be-859f-14cee4299e7e,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-12,true,user_collection,clickrow,trackdone
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,16,20,t_497fb5b0-9d7d-4193-836a-63cd3bb4d81b,false,false,false,true,0,0,1,1,0,0,true,5,2018-08-12,true,user_collection,trackdone,trackdone
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,17,20,t_03450f7e-2f34-439e-98ec-8825547759e0,false,false,true,false,0,0,1,1,0,0,true,5,2018-08-12,true,user_collection,trackdone,fwdbtn
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,18,20,t_f2355fe7-b069-43ab-b50f-e0cca0196664,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,19,20,t_b3ab6581-0f35-4bdf-b26a-1e24d3ecbab1,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_62cc6bdd-0abb-4ac4-801d-b842a7806466,20,20,t_9d0c58e3-e536-4ec7-a8f4-89b644bafbbc,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_684cbc59-9f47-4b72-a46c-315999af88ab,1,20,t_6d98970c-d5ee-4826-9657-39275d2a23e3,false,false,false,true,0,0,0,0,0,0,true,20,2018-08-11,true,editorial_playlist,clickrow,trackdone
28_684cbc59-9f47-4b72-a46c-315999af88ab,2,20,t_a7d614df-c4ac-4dcf-97cc-ffbcf3320464,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-11,true,editorial_playlist,trackdone,trackdone
28_684cbc59-9f47-4b72-a46c-315999af88ab,3,20,t_3ed1e15c-08a7-457e-980f-e5ec7b6e7476,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-11,true,editorial_playlist,trackdone,trackdone
28_684cbc59-9f47-4b72-a46c-315999af88ab,4,20,t_8900b7e8-6ae1-4e6c-960c-91d8b643dc87,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-11,true,editorial_playlist,trackdone,trackdone
28_684cbc59-9f47-4b72-a46c-315999af88ab,5,20,t_31e4ad20-7cdc-4a8c-b0f2-f80a04f6903e,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-11,true,editorial_playlist,trackdone,trackdone
28_684cbc59-9f47-4b72-a46c-315999af88ab,6,20,t_11d2081e-b167-4116-b825-3a2d3b669db5,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-11,true,editorial_playlist,trackdone,trackdone
28_684cbc59-9f47-4b72-a46c-315999af88ab,7,20,t_f5b9497b-bf74-4d18-aea9-8d5de52c0c38,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-11,true,editorial_playlist,trackdone,trackdone
