session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_85655a5e-e524-4107-ae94-fbb6d9370755,1,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,0,0,0,1,0,false,19,2018-08-06,true,radio,appload,fwdbtn
23_85655a5e-e524-4107-ae94-fbb6d9370755,2,20,t_1ceb0f18-32a6-4139-ad7a-fbb289553d57,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,radio,fwdbtn,fwdbtn
23_85655a5e-e524-4107-ae94-fbb6d9370755,3,20,t_0ad45d8d-5061-40f4-bdc2-760bcfe62896,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,radio,fwdbtn,fwdbtn
23_85655a5e-e524-4107-ae94-fbb6d9370755,4,20,t_8f5843ee-01cf-4467-99f7-d23ccac39968,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,radio,fwdbtn,fwdbtn
23_85655a5e-e524-4107-ae94-fbb6d9370755,5,20,t_b91a2e13-5f1c-4c7f-844c-48d0c5f9577f,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,radio,fwdbtn,fwdbtn
23_85655a5e-e524-4107-ae94-fbb6d9370755,6,20,t_5c18eab5-9137-407f-96fd-4a041f287e10,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,radio,fwdbtn,fwdbtn
23_85655a5e-e524-4107-ae94-fbb6d9370755,7,20,t_9c08735d-33e5-4857-ab75-23d08bcdc019,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,radio,fwdbtn,fwdbtn
23_85655a5e-e524-4107-ae94-fbb6d9370755,8,20,t_696ab8a4-321b-46fc-ac04-36fc07d37a30,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,radio,fwdbtn,fwdbtn
23_85655a5e-e524-4107-ae94-fbb6d9370755,9,20,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,radio,fwdbtn,fwdbtn
23_85655a5e-e524-4107-ae94-fbb6d9370755,10,20,t_0e05fb13-36b2-4902-a175-7a7d46c093f9,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,radio,fwdbtn,fwdbtn
23_85655a5e-e524-4107-ae94-fbb6d9370755,11,20,t_865f0cdb-6502-4e58-838d-ac7356ae42f5,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,radio,fwdbtn,fwdbtn
23_85655a5e-e524-4107-ae94-fbb6d9370755,12,20,t_8cde36c7-7b10-4582-bc9d-33f109202b55,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,radio,fwdbtn,fwdbtn
23_85655a5e-e524-4107-ae94-fbb6d9370755,13,20,t_1fc7c105-5fff-47b2-a11c-998e4a969b1a,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,radio,fwdbtn,fwdbtn
23_85655a5e-e524-4107-ae94-fbb6d9370755,14,20,t_abf16f34-b77b-4ff6-89c1-52a3a12537fe,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,radio,fwdbtn,fwdbtn
23_85655a5e-e524-4107-ae94-fbb6d9370755,15,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,radio,fwdbtn,fwdbtn
23_85655a5e-e524-4107-ae94-fbb6d9370755,16,20,t_95d9dd20-01fa-4489-9d2a-cd7e5d54a72f,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-06,true,radio,fwdbtn,trackdone
23_85655a5e-e524-4107-ae94-fbb6d9370755,17,20,t_7406d75b-4fd2-4881-8151-cec101905743,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-06,true,radio,trackdone,trackdone
23_85655a5e-e524-4107-ae94-fbb6d9370755,18,20,t_12b9fe62-6e1b-4ecd-9382-0ea74c0b6e9d,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-06,true,radio,trackdone,trackdone
23_85655a5e-e524-4107-ae94-fbb6d9370755,19,20,t_f488fa90-de3d-4bd3-9a1c-757f1f9dc428,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-06,true,radio,trackdone,fwdbtn
