session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_02049972-334a-4cea-9091-e941f8562221,1,20,t_6d12afc6-b2f9-41de-a8ff-033d3325de76,true,true,true,false,0,0,0,0,0,0,true,10,2018-08-11,false,editorial_playlist,fwdbtn,fwdbtn
27_02049972-334a-4cea-9091-e941f8562221,2,20,t_9e247c14-9b5b-4e7b-a6ca-c82bf5647df3,false,false,false,false,0,1,0,0,0,0,true,10,2018-08-11,false,editorial_playlist,fwdbtn,fwdbtn
27_02049972-334a-4cea-9091-e941f8562221,3,20,t_1edad45b-f0e2-47d5-ac86-209b2fb09e60,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-11,false,editorial_playlist,fwdbtn,fwdbtn
27_02049972-334a-4cea-9091-e941f8562221,4,20,t_1671478c-fc9e-4bd2-803e-681518a64447,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-11,false,editorial_playlist,fwdbtn,fwdbtn
27_02049972-334a-4cea-9091-e941f8562221,5,20,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-11,false,editorial_playlist,fwdbtn,endplay
27_02049972-334a-4cea-9091-e941f8562221,6,20,t_0004aa5d-1e27-4446-995a-43ae94d2b490,false,true,true,false,1,1,0,0,0,0,true,10,2018-08-11,false,editorial_playlist,clickrow,fwdbtn
27_02049972-334a-4cea-9091-e941f8562221,7,20,t_d46e0990-ed11-4a80-a50f-4b2969eef930,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-11,false,editorial_playlist,fwdbtn,fwdbtn
27_02049972-334a-4cea-9091-e941f8562221,8,20,t_8aa97c22-4179-4316-8c82-ec0502f1c5cd,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-11,false,editorial_playlist,fwdbtn,fwdbtn
27_02049972-334a-4cea-9091-e941f8562221,9,20,t_d21e6d00-6127-44b5-9db4-d246454abf26,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-11,false,editorial_playlist,fwdbtn,fwdbtn
27_02049972-334a-4cea-9091-e941f8562221,10,20,t_3a003688-6819-4404-bb47-3f395c196a53,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-11,false,editorial_playlist,fwdbtn,fwdbtn
