session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_00e66c0e-7c0b-4bbc-9f78-cdf67359e709,11,13,t_d66ee226-6a08-4dc4-9cb7-a896c4236632,false,true,true,false,0,1,0,0,0,0,true,20,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_00e66c0e-7c0b-4bbc-9f78-cdf67359e709,12,13,t_b4859d2c-e12b-48ed-aaf4-e7333e114ab3,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-26,true,user_collection,fwdbtn,trackdone
12_00e66c0e-7c0b-4bbc-9f78-cdf67359e709,13,13,t_a491f4f2-e399-402e-acd5-2fd0726437ba,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-26,true,user_collection,trackdone,fwdbtn
12_026d0349-8c26-464b-9adb-2a37093f814b,1,20,t_b91c2d22-9a8b-45c4-a71e-fb9d2aa2342f,true,true,true,false,0,0,0,0,0,0,false,17,2018-07-26,true,user_collection,clickrow,fwdbtn
12_026d0349-8c26-464b-9adb-2a37093f814b,2,20,t_f1207875-eb18-4d89-b60e-c77cf0dca160,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,fwdbtn,trackdone
12_026d0349-8c26-464b-9adb-2a37093f814b,3,20,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,trackdone,trackdone
12_026d0349-8c26-464b-9adb-2a37093f814b,4,20,t_4e15432c-7e55-45f9-a691-3379b607f386,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,trackdone,trackdone
12_026d0349-8c26-464b-9adb-2a37093f814b,5,20,t_ab2a18c2-28c7-4ca0-8f21-74f03018ebd6,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,trackdone,trackdone
12_026d0349-8c26-464b-9adb-2a37093f814b,6,20,t_77c7ee6a-2f27-43cc-830e-ddd960b3c642,false,false,true,false,0,0,1,1,0,1,false,17,2018-07-26,true,user_collection,trackdone,backbtn
12_026d0349-8c26-464b-9adb-2a37093f814b,7,20,t_ab2a18c2-28c7-4ca0-8f21-74f03018ebd6,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,backbtn,backbtn
12_026d0349-8c26-464b-9adb-2a37093f814b,8,20,t_4e15432c-7e55-45f9-a691-3379b607f386,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,backbtn,backbtn
12_026d0349-8c26-464b-9adb-2a37093f814b,9,20,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,backbtn,fwdbtn
12_026d0349-8c26-464b-9adb-2a37093f814b,10,20,t_4e15432c-7e55-45f9-a691-3379b607f386,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_026d0349-8c26-464b-9adb-2a37093f814b,11,20,t_ab2a18c2-28c7-4ca0-8f21-74f03018ebd6,false,true,true,false,0,1,0,0,0,1,false,17,2018-07-26,true,user_collection,fwdbtn,backbtn
12_026d0349-8c26-464b-9adb-2a37093f814b,12,20,t_4e15432c-7e55-45f9-a691-3379b607f386,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,backbtn,backbtn
12_026d0349-8c26-464b-9adb-2a37093f814b,13,20,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,backbtn,backbtn
12_026d0349-8c26-464b-9adb-2a37093f814b,14,20,t_f1207875-eb18-4d89-b60e-c77cf0dca160,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,backbtn,backbtn
12_026d0349-8c26-464b-9adb-2a37093f814b,15,20,t_b91c2d22-9a8b-45c4-a71e-fb9d2aa2342f,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-26,true,user_collection,backbtn,fwdbtn
12_026d0349-8c26-464b-9adb-2a37093f814b,16,20,t_f1207875-eb18-4d89-b60e-c77cf0dca160,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,fwdbtn,trackdone
12_026d0349-8c26-464b-9adb-2a37093f814b,17,20,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,true,true,true,false,0,0,1,1,0,1,false,17,2018-07-26,true,user_collection,trackdone,backbtn
12_026d0349-8c26-464b-9adb-2a37093f814b,18,20,t_f1207875-eb18-4d89-b60e-c77cf0dca160,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,backbtn,trackdone
12_026d0349-8c26-464b-9adb-2a37093f814b,19,20,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,trackdone,fwdbtn
12_026d0349-8c26-464b-9adb-2a37093f814b,20,20,t_4e15432c-7e55-45f9-a691-3379b607f386,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_047214ac-ddf5-4f10-b131-1232c8362043,1,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,0,0,1,1,false,22,2018-07-26,true,catalog,appload,endplay
12_047214ac-ddf5-4f10-b131-1232c8362043,2,20,t_4226065c-95d8-4a3e-b48c-45f184956c1f,false,false,false,true,1,1,0,0,0,0,false,22,2018-07-26,true,catalog,clickrow,trackdone
12_047214ac-ddf5-4f10-b131-1232c8362043,3,20,t_3884f75a-08cb-489c-8f5b-0a72d78a9f65,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-26,true,catalog,trackdone,trackdone
12_047214ac-ddf5-4f10-b131-1232c8362043,4,20,t_09256374-a589-463c-ab31-1bc8226c2c3e,true,true,true,false,0,0,1,1,0,0,false,22,2018-07-26,true,catalog,trackdone,endplay
12_047214ac-ddf5-4f10-b131-1232c8362043,5,20,t_3c749040-08a5-481c-9541-a1a8050ebc73,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,catalog,clickrow,endplay
12_047214ac-ddf5-4f10-b131-1232c8362043,6,20,t_1c5cdf63-3537-474f-b555-3d2059d0fa8a,false,true,true,false,1,1,0,0,1,2,false,22,2018-07-26,true,catalog,clickrow,endplay
12_047214ac-ddf5-4f10-b131-1232c8362043,7,20,t_8a9a5d70-fd7a-4098-8e0d-4e7154ac4eee,true,true,true,false,0,1,0,0,1,0,false,22,2018-07-26,true,catalog,clickrow,fwdbtn
12_047214ac-ddf5-4f10-b131-1232c8362043,8,20,t_7a43efb9-614f-4267-a5b8-113c54723434,false,true,true,false,0,0,0,1,0,0,false,22,2018-07-26,true,catalog,fwdbtn,endplay
12_047214ac-ddf5-4f10-b131-1232c8362043,9,20,t_123ed4dd-38b3-4226-9d47-98d67733dfdb,true,true,true,false,1,1,0,0,0,0,false,22,2018-07-26,true,catalog,clickrow,endplay
12_047214ac-ddf5-4f10-b131-1232c8362043,10,20,t_1c5cdf63-3537-474f-b555-3d2059d0fa8a,false,false,true,false,1,1,0,0,0,0,false,22,2018-07-26,true,catalog,clickrow,fwdbtn
12_047214ac-ddf5-4f10-b131-1232c8362043,11,20,t_8a9a5d70-fd7a-4098-8e0d-4e7154ac4eee,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-26,true,catalog,fwdbtn,trackdone
12_047214ac-ddf5-4f10-b131-1232c8362043,12,20,t_9a6a192e-f696-488a-be4a-18d8b8bc5d95,false,false,true,false,1,1,0,0,0,0,false,22,2018-07-26,true,catalog,clickrow,remote
12_047214ac-ddf5-4f10-b131-1232c8362043,13,20,t_7a43efb9-614f-4267-a5b8-113c54723434,false,false,true,false,1,0,1,1,1,0,false,23,2018-07-26,true,catalog,trackdone,endplay
12_047214ac-ddf5-4f10-b131-1232c8362043,14,20,t_51124b41-878b-4277-beb6-cf4d16a4a8e8,false,false,true,false,1,1,0,0,1,0,false,23,2018-07-26,true,catalog,clickrow,endplay
12_047214ac-ddf5-4f10-b131-1232c8362043,15,20,t_785d29e2-d56e-49ca-a8be-f0f35b1739f9,false,false,true,false,0,1,0,0,1,0,false,23,2018-07-26,true,catalog,clickrow,fwdbtn
12_047214ac-ddf5-4f10-b131-1232c8362043,16,20,t_b5a676cc-4c4d-4075-b110-0ac292a06279,false,true,true,false,0,1,0,0,1,0,false,23,2018-07-26,true,catalog,fwdbtn,endplay
12_047214ac-ddf5-4f10-b131-1232c8362043,17,20,t_d3a751a2-c845-4d34-b2be-15f6173e87ee,false,true,true,false,0,1,0,0,1,0,false,23,2018-07-26,true,catalog,clickrow,endplay
12_047214ac-ddf5-4f10-b131-1232c8362043,18,20,t_2d320d2c-e8a5-418e-b1cd-419e7b3c8316,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-26,true,catalog,clickrow,fwdbtn
12_047214ac-ddf5-4f10-b131-1232c8362043,19,20,t_c6fe8524-3b01-45ec-9e0a-037d8203b334,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-26,true,catalog,fwdbtn,endplay
12_047214ac-ddf5-4f10-b131-1232c8362043,20,20,t_5125c253-7d71-4fb0-a7af-0cec3e489ad1,false,true,true,false,0,1,0,0,1,0,false,23,2018-07-26,true,catalog,clickrow,endplay
12_08763ea1-3871-4d2c-9e8f-50698914da2a,1,20,t_6facdd0a-321e-48dc-bc4d-41ee6df3bc84,false,false,true,false,0,0,0,0,0,0,true,7,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_08763ea1-3871-4d2c-9e8f-50698914da2a,2,20,t_ba63ff24-99b8-4f01-9353-724345a1c34c,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_08763ea1-3871-4d2c-9e8f-50698914da2a,3,20,t_94091fa3-8c14-4d8c-a34f-b986795a4aa7,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_08763ea1-3871-4d2c-9e8f-50698914da2a,4,20,t_8e12b1a4-d38b-4849-b321-958253c5c294,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_08763ea1-3871-4d2c-9e8f-50698914da2a,5,20,t_1cf1914a-1437-4410-b83e-ffe623c78a08,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_08763ea1-3871-4d2c-9e8f-50698914da2a,6,20,t_e89fed8e-e06c-46bf-bda5-1504b7e27173,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_08763ea1-3871-4d2c-9e8f-50698914da2a,7,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_08763ea1-3871-4d2c-9e8f-50698914da2a,8,20,t_4ede24ad-fc71-45df-b930-388159e81f87,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_08763ea1-3871-4d2c-9e8f-50698914da2a,9,20,t_45f03f47-4fbd-4fb3-b53a-7ab43247f71b,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_08763ea1-3871-4d2c-9e8f-50698914da2a,10,20,t_702db351-2fe3-4e52-bc67-d0a49162e509,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_08763ea1-3871-4d2c-9e8f-50698914da2a,11,20,t_00a0fe96-ee10-4cfe-a5dc-edba1a8f5beb,false,false,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_08763ea1-3871-4d2c-9e8f-50698914da2a,12,20,t_30dd3132-be0e-4782-8b8c-f3a65c2de1cd,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_08763ea1-3871-4d2c-9e8f-50698914da2a,13,20,t_048f0e89-bdcb-4d33-bcea-a4f4c3591cc4,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_08763ea1-3871-4d2c-9e8f-50698914da2a,14,20,t_1af11388-898b-4e59-b492-936630d8a71c,false,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_08763ea1-3871-4d2c-9e8f-50698914da2a,15,20,t_27b1544e-4b42-47fd-99e1-f86a03605109,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_08763ea1-3871-4d2c-9e8f-50698914da2a,16,20,t_caed4cd9-9b49-4acd-8771-eba1bf24e624,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_08763ea1-3871-4d2c-9e8f-50698914da2a,17,20,t_03a7c61e-d7af-4a94-b074-f30e7ca392cb,false,false,false,true,0,0,1,1,0,0,true,7,2018-07-27,true,user_collection,fwdbtn,trackdone
12_08763ea1-3871-4d2c-9e8f-50698914da2a,18,20,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,false,false,true,false,0,0,1,1,0,0,true,7,2018-07-27,true,user_collection,trackdone,fwdbtn
12_08763ea1-3871-4d2c-9e8f-50698914da2a,19,20,t_21cb2293-1acf-4e00-ae51-fb4b296fb22c,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_08763ea1-3871-4d2c-9e8f-50698914da2a,20,20,t_b423ba38-d99c-4620-8189-715ad1d2c69b,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,1,20,t_6ff4a1d4-adf3-4f75-bf8e-a2fdc32100fa,false,false,true,false,0,0,0,0,1,0,false,15,2018-07-27,true,catalog,appload,trackdone
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,2,20,t_b9e71bea-c94d-4ec3-a0ae-058e450e62fe,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,trackdone,trackdone
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,3,20,t_6ff4a1d4-adf3-4f75-bf8e-a2fdc32100fa,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,trackdone,trackdone
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,4,20,t_2099fbbc-40ba-468c-a3e2-0b9ab0cf8ca7,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,trackdone,trackdone
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,5,20,t_11af7981-e78a-43be-b996-0fd96a9cc823,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,trackdone,trackdone
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,6,20,t_341bec8b-ff98-4670-980e-1cbf0386aa55,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,trackdone,trackdone
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,7,20,t_12ad88e2-a4d7-4d1d-ab5b-f41b8f02a11b,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,trackdone,trackdone
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,8,20,t_761a70ac-429a-4207-99fe-39b9aebe7fd9,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,trackdone,fwdbtn
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,9,20,t_b925ae40-633c-4ed6-a620-04a78b7f9709,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,10,20,t_f93a66c6-bc31-4994-b04c-ae67b4be6728,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,fwdbtn,trackdone
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,11,20,t_ef8dea58-186f-4d5a-87cf-c65519aa4ed8,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,trackdone,fwdbtn
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,12,20,t_5118a0e3-f5c9-4ba6-98d3-6ef68f7ce890,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,fwdbtn,trackdone
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,13,20,t_9c29bd55-12c2-48e3-8719-d41d4bc27c8b,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,trackdone,fwdbtn
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,14,20,t_9bf5db88-e0e6-441b-9ab7-01b02815d4b5,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,15,20,t_17b5685c-f72a-4406-8f71-fa968d6cf019,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,fwdbtn,endplay
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,16,20,t_6c0ec6ae-2af6-4cc4-9d9a-c36d2604c610,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,clickrow,trackdone
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,17,20,t_a7a0963c-66ed-4aa8-8869-b5e1ccc54f7d,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,trackdone,trackdone
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,18,20,t_7c5bed73-ba7b-42da-b05e-35e201de143a,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,trackdone,trackdone
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,19,20,t_c691c0f1-24ee-471d-89e1-283047893bb1,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-27,true,catalog,trackdone,trackdone
12_0be09a24-10c9-4279-a8fa-eaada5637c6b,20,20,t_b9e71bea-c94d-4ec3-a0ae-058e450e62fe,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-27,true,catalog,trackdone,fwdbtn
12_0d330f91-d551-4a62-b878-92074485d228,1,20,t_4d18b782-4eb3-4b4f-9140-525b17b787c1,false,true,true,false,0,0,0,0,0,0,true,22,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_0d330f91-d551-4a62-b878-92074485d228,2,20,t_7c272152-a898-425b-9cad-2f2afa40b752,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_0d330f91-d551-4a62-b878-92074485d228,3,20,t_42909b48-fe2b-4047-bb43-9e2e810b1edd,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-26,true,user_collection,fwdbtn,trackdone
12_0d330f91-d551-4a62-b878-92074485d228,4,20,t_5eab358d-cb67-4a3c-ab66-c7dead91d531,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-26,true,user_collection,trackdone,trackdone
12_0d330f91-d551-4a62-b878-92074485d228,5,20,t_d09ad6a4-0279-4a26-b364-b233a336f381,false,false,false,true,0,0,1,1,0,0,true,22,2018-07-26,true,user_collection,trackdone,trackdone
12_0d330f91-d551-4a62-b878-92074485d228,6,20,t_5c1e47ca-a50a-450f-bcd0-23d622a672e6,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-26,true,user_collection,trackdone,trackdone
12_0d330f91-d551-4a62-b878-92074485d228,7,20,t_055911ad-93ec-4fb2-b550-8d7ab5fc7662,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-26,true,user_collection,trackdone,trackdone
12_0d330f91-d551-4a62-b878-92074485d228,8,20,t_e1bf3b45-4c85-45e4-a25d-4c5755e0e613,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-26,true,user_collection,trackdone,trackdone
12_0d330f91-d551-4a62-b878-92074485d228,9,20,t_c6fb038a-52db-4dcd-a1de-45b0d8f372ed,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-26,true,user_collection,trackdone,trackdone
12_0d330f91-d551-4a62-b878-92074485d228,10,20,t_621ab3da-b7cf-4f26-94e8-3520c16c7db5,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-26,true,user_collection,trackdone,trackdone
12_0d330f91-d551-4a62-b878-92074485d228,11,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-26,true,user_collection,trackdone,trackdone
12_0d330f91-d551-4a62-b878-92074485d228,12,20,t_9c3f00bf-15b7-4162-bf8a-ca2eaa8911e1,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-26,true,user_collection,trackdone,trackdone
12_0d330f91-d551-4a62-b878-92074485d228,13,20,t_51bacada-a12b-4237-ab8a-582c87602593,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-26,true,user_collection,trackdone,trackdone
12_0d330f91-d551-4a62-b878-92074485d228,14,20,t_070fb40e-b963-4e7c-8b16-ba91923965d4,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-26,true,user_collection,trackdone,trackdone
12_0d330f91-d551-4a62-b878-92074485d228,15,20,t_34449e49-b8ab-451b-8e1c-0a7085e21ffe,false,false,false,true,0,0,1,1,0,0,true,23,2018-07-26,true,user_collection,trackdone,trackdone
12_0d330f91-d551-4a62-b878-92074485d228,16,20,t_ef7397f7-deb7-4c2e-90cc-8aae36bdb41b,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-26,true,user_collection,trackdone,trackdone
12_0d330f91-d551-4a62-b878-92074485d228,17,20,t_e8716524-0e52-476b-9636-59bb7ba5c3db,false,false,false,true,0,0,1,1,0,0,true,23,2018-07-26,true,user_collection,trackdone,trackdone
12_0d330f91-d551-4a62-b878-92074485d228,18,20,t_0b91da42-df98-4cce-91c1-8083e9674e69,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-26,true,user_collection,trackdone,trackdone
12_0d330f91-d551-4a62-b878-92074485d228,19,20,t_14538ff2-956e-4141-8639-b2208a53ac87,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-26,true,user_collection,trackdone,trackdone
12_0d330f91-d551-4a62-b878-92074485d228,20,20,t_61225729-9c27-405d-9c6e-4b38c0bce91b,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-26,true,user_collection,trackdone,trackdone
12_11f92d05-a5cf-418a-ac57-b63817ba3364,1,20,t_bc1b6c2d-c873-48d9-a925-00f3ac1a07db,false,false,true,false,0,0,0,0,0,0,false,12,2018-07-27,true,catalog,trackdone,fwdbtn
12_11f92d05-a5cf-418a-ac57-b63817ba3364,2,20,t_2b004a98-f388-4cd3-ae42-19c76c6bab8a,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_11f92d05-a5cf-418a-ac57-b63817ba3364,3,20,t_f5ff4d3a-dc3a-4f12-ba24-d092d5036130,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-27,true,catalog,fwdbtn,trackdone
12_11f92d05-a5cf-418a-ac57-b63817ba3364,4,20,t_b11d6fd0-842e-4570-9099-ac85d30ca41d,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-27,true,catalog,trackdone,trackdone
12_11f92d05-a5cf-418a-ac57-b63817ba3364,5,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,false,true,1,1,0,0,0,0,false,12,2018-07-27,true,radio,clickrow,trackdone
12_11f92d05-a5cf-418a-ac57-b63817ba3364,6,20,t_cbe8e7be-32a9-4bb7-b4f4-ed43d5ef8416,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-27,true,radio,trackdone,fwdbtn
12_11f92d05-a5cf-418a-ac57-b63817ba3364,7,20,t_df3823fc-e820-4b95-b0d9-cbddf44281d7,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-27,true,radio,fwdbtn,fwdbtn
12_11f92d05-a5cf-418a-ac57-b63817ba3364,8,20,t_c62a6914-7fdb-4165-8e3e-77299df1372c,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-27,true,radio,fwdbtn,fwdbtn
12_11f92d05-a5cf-418a-ac57-b63817ba3364,9,20,t_2f24de32-afb1-41a2-8aa0-dd917d7d4c0c,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-27,true,radio,fwdbtn,fwdbtn
12_11f92d05-a5cf-418a-ac57-b63817ba3364,10,20,t_ec696e33-6ed6-4a9f-9af7-b35ac2c09f3e,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-27,true,radio,fwdbtn,fwdbtn
12_11f92d05-a5cf-418a-ac57-b63817ba3364,11,20,t_7de0dd56-a199-4b6a-b067-4ab98225797c,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-27,true,radio,fwdbtn,fwdbtn
