session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_bf935b61-0abf-4b2d-a324-544fc86021bd,1,20,t_477fda9b-64ea-4d07-9b14-b1e177ea71d0,true,true,true,false,0,0,0,0,0,0,true,14,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_bf935b61-0abf-4b2d-a324-544fc86021bd,2,20,t_2c198712-3f4c-4d29-9d38-1d6c2ab6efaa,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-01,true,user_collection,fwdbtn,trackdone
17_bf935b61-0abf-4b2d-a324-544fc86021bd,3,20,t_f18bf780-6374-4c60-920f-3de26702b243,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-01,true,user_collection,trackdone,fwdbtn
17_bf935b61-0abf-4b2d-a324-544fc86021bd,4,20,t_290f3491-f78c-4170-a8de-ab900c453ce8,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_bf935b61-0abf-4b2d-a324-544fc86021bd,5,20,t_55cfdccf-072a-43d6-bf7c-b51d467db54c,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_bf935b61-0abf-4b2d-a324-544fc86021bd,6,20,t_5eab358d-cb67-4a3c-ab66-c7dead91d531,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_bf935b61-0abf-4b2d-a324-544fc86021bd,7,20,t_cc423bda-82d8-4afa-bd5b-37ba84454e4b,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_bf935b61-0abf-4b2d-a324-544fc86021bd,8,20,t_535bc30b-b534-44dd-9459-9bd10c040695,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_bf935b61-0abf-4b2d-a324-544fc86021bd,9,20,t_b11d6fd0-842e-4570-9099-ac85d30ca41d,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_bf935b61-0abf-4b2d-a324-544fc86021bd,10,20,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_bf935b61-0abf-4b2d-a324-544fc86021bd,11,20,t_aaea4c20-e5f4-4ade-9543-5a1c5ff9a75c,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_bf935b61-0abf-4b2d-a324-544fc86021bd,12,20,t_554b8b38-11fd-4442-99cb-10f3487ef6dd,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_bf935b61-0abf-4b2d-a324-544fc86021bd,13,20,t_b018eb6e-252b-468b-a13d-3f7d2a7be6b9,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_bf935b61-0abf-4b2d-a324-544fc86021bd,14,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-01,true,user_collection,fwdbtn,trackdone
