session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_7d81df7a-302e-4ae6-9fd1-a853e689b9b0,1,13,t_612e16f4-14e2-4e4c-9b97-14ab82240a47,false,false,true,false,0,0,0,0,0,0,true,7,2018-09-05,false,user_collection,trackdone,fwdbtn
52_7d81df7a-302e-4ae6-9fd1-a853e689b9b0,2,13,t_b01d9bcb-1ad5-49f5-8105-ae957a5a97c3,false,false,false,true,0,0,0,1,1,0,true,7,2018-09-05,false,user_collection,appload,trackdone
52_7d81df7a-302e-4ae6-9fd1-a853e689b9b0,3,13,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,true,0,0,0,1,0,0,true,7,2018-09-05,false,user_collection,appload,trackdone
52_7d81df7a-302e-4ae6-9fd1-a853e689b9b0,4,13,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,0,1,1,0,0,true,7,2018-09-05,false,user_collection,trackdone,fwdbtn
52_7d81df7a-302e-4ae6-9fd1-a853e689b9b0,5,13,t_0869a16c-8a37-4964-a214-9fbb9955d2c8,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-05,false,user_collection,fwdbtn,trackdone
52_7d81df7a-302e-4ae6-9fd1-a853e689b9b0,6,13,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-05,false,user_collection,trackdone,trackdone
52_7d81df7a-302e-4ae6-9fd1-a853e689b9b0,7,13,t_554b8b38-11fd-4442-99cb-10f3487ef6dd,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-05,false,user_collection,trackdone,trackdone
52_7d81df7a-302e-4ae6-9fd1-a853e689b9b0,8,13,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,0,0,1,0,0,true,7,2018-09-05,false,user_collection,trackdone,trackdone
52_7d81df7a-302e-4ae6-9fd1-a853e689b9b0,9,13,t_616863c4-b040-45ed-ab82-da019a227be9,false,false,false,true,0,0,0,1,0,0,true,7,2018-09-05,false,user_collection,appload,trackdone
52_7d81df7a-302e-4ae6-9fd1-a853e689b9b0,10,13,t_7aaea20f-b4ed-4660-af36-c06e55b25a94,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-05,false,user_collection,trackdone,trackdone
