session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_826061d7-c87f-495d-a5f4-a651ac2ae6c5,1,19,t_be42bc82-e190-4659-81e6-f2a2665eddd0,false,false,true,false,0,0,0,0,1,0,false,20,2018-09-12,true,editorial_playlist,appload,endplay
60_826061d7-c87f-495d-a5f4-a651ac2ae6c5,2,19,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,true,false,1,1,0,0,1,0,false,20,2018-09-12,true,editorial_playlist,appload,fwdbtn
60_826061d7-c87f-495d-a5f4-a651ac2ae6c5,3,19,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,true,true,false,0,1,0,0,2,0,false,20,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
60_826061d7-c87f-495d-a5f4-a651ac2ae6c5,4,19,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,true,true,true,false,0,1,0,0,1,0,false,20,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
60_826061d7-c87f-495d-a5f4-a651ac2ae6c5,5,19,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,true,true,true,false,0,1,0,0,1,0,false,20,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
60_826061d7-c87f-495d-a5f4-a651ac2ae6c5,6,19,t_99617be7-0e82-4651-a9ff-8528ab079f7d,false,true,true,false,0,1,0,0,2,0,false,20,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
60_826061d7-c87f-495d-a5f4-a651ac2ae6c5,7,19,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,1,0,false,20,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
60_826061d7-c87f-495d-a5f4-a651ac2ae6c5,8,19,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-12,true,editorial_playlist,fwdbtn,trackdone
60_826061d7-c87f-495d-a5f4-a651ac2ae6c5,9,19,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-12,true,editorial_playlist,trackdone,trackdone
60_826061d7-c87f-495d-a5f4-a651ac2ae6c5,10,19,t_af5d7e27-ba40-445a-9a6d-df425799f320,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-12,true,editorial_playlist,trackdone,trackdone
60_826061d7-c87f-495d-a5f4-a651ac2ae6c5,11,19,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-12,true,editorial_playlist,trackdone,trackdone
60_826061d7-c87f-495d-a5f4-a651ac2ae6c5,12,19,t_b5919770-0454-4a1f-b05f-e17dec494896,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-12,true,editorial_playlist,trackdone,trackdone
60_826061d7-c87f-495d-a5f4-a651ac2ae6c5,13,19,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,0,1,1,0,0,false,20,2018-09-12,true,editorial_playlist,trackdone,trackdone
60_826061d7-c87f-495d-a5f4-a651ac2ae6c5,14,19,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-12,true,editorial_playlist,trackdone,trackdone
60_826061d7-c87f-495d-a5f4-a651ac2ae6c5,15,19,t_e5f5952b-527c-41df-bacb-db16883d66c2,false,false,false,false,0,0,1,1,0,1,false,20,2018-09-12,true,editorial_playlist,trackdone,backbtn
60_826061d7-c87f-495d-a5f4-a651ac2ae6c5,16,19,t_8a05a782-0d94-4efb-9cd1-1845366f3784,true,true,true,false,0,1,0,0,1,1,false,20,2018-09-12,true,editorial_playlist,backbtn,backbtn
60_826061d7-c87f-495d-a5f4-a651ac2ae6c5,17,19,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-12,true,editorial_playlist,backbtn,fwdbtn
60_826061d7-c87f-495d-a5f4-a651ac2ae6c5,18,19,t_8a05a782-0d94-4efb-9cd1-1845366f3784,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-12,true,editorial_playlist,fwdbtn,backbtn
60_826061d7-c87f-495d-a5f4-a651ac2ae6c5,19,19,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,true,false,0,1,0,0,1,0,false,20,2018-09-12,true,editorial_playlist,backbtn,trackdone
60_829df3c0-59e8-41dd-a1c3-9f42b2a180fd,1,11,t_0c86a13a-c701-4364-9d9b-802a3a8cb3c0,false,false,true,false,0,0,0,0,0,0,false,23,2018-09-12,true,user_collection,clickrow,fwdbtn
60_829df3c0-59e8-41dd-a1c3-9f42b2a180fd,2,11,t_e9ba9e5c-c90d-4a54-90b4-fde9b528b007,false,false,true,false,0,0,0,1,0,0,false,23,2018-09-12,true,user_collection,fwdbtn,endplay
60_829df3c0-59e8-41dd-a1c3-9f42b2a180fd,3,11,t_e792adf7-3741-465f-b6b5-2e7dd7a55a2e,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-12,true,user_collection,clickrow,trackdone
60_829df3c0-59e8-41dd-a1c3-9f42b2a180fd,4,11,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-12,true,user_collection,trackdone,trackdone
60_829df3c0-59e8-41dd-a1c3-9f42b2a180fd,5,11,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-12,true,user_collection,trackdone,trackdone
60_829df3c0-59e8-41dd-a1c3-9f42b2a180fd,6,11,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-12,true,user_collection,trackdone,trackdone
60_829df3c0-59e8-41dd-a1c3-9f42b2a180fd,7,11,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,false,0,0,1,1,0,0,false,23,2018-09-12,true,user_collection,trackdone,fwdbtn
60_829df3c0-59e8-41dd-a1c3-9f42b2a180fd,8,11,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-12,true,user_collection,fwdbtn,trackdone
60_829df3c0-59e8-41dd-a1c3-9f42b2a180fd,9,11,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,0,1,1,0,0,false,23,2018-09-12,true,user_collection,trackdone,fwdbtn
60_829df3c0-59e8-41dd-a1c3-9f42b2a180fd,10,11,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_829df3c0-59e8-41dd-a1c3-9f42b2a180fd,11,11,t_26cd91b7-47aa-42f0-80c2-1667d3e05bc1,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-12,true,user_collection,fwdbtn,trackdone
60_839365ef-784d-4f0a-9ed1-b60998b8a459,1,11,t_ba2324d0-d1ca-4d00-b828-ce0682eeab0a,false,false,true,false,0,0,0,0,0,0,false,19,2018-09-13,true,radio,fwdbtn,endplay
60_839365ef-784d-4f0a-9ed1-b60998b8a459,2,11,t_c7b21de3-9a5c-4581-9149-89c78347c3cd,false,true,true,false,1,1,0,0,0,0,false,19,2018-09-13,true,radio,clickrow,endplay
60_839365ef-784d-4f0a-9ed1-b60998b8a459,3,11,t_d6d7363f-9151-42ba-b340-623f9a821da9,true,true,true,false,1,1,0,0,0,0,true,19,2018-09-13,true,user_collection,clickrow,fwdbtn
60_839365ef-784d-4f0a-9ed1-b60998b8a459,4,11,t_a34005fa-0e59-422b-a34a-3bc03457baef,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_839365ef-784d-4f0a-9ed1-b60998b8a459,5,11,t_3ce8cad0-c672-4e2d-81bb-fbff278daa24,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_839365ef-784d-4f0a-9ed1-b60998b8a459,6,11,t_4def1412-87d9-4291-9625-0bdd440489c8,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_839365ef-784d-4f0a-9ed1-b60998b8a459,7,11,t_df722bca-f571-437a-bdc9-07bbfbe6b9b7,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,user_collection,fwdbtn,backbtn
60_839365ef-784d-4f0a-9ed1-b60998b8a459,8,11,t_4def1412-87d9-4291-9625-0bdd440489c8,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,user_collection,backbtn,fwdbtn
60_839365ef-784d-4f0a-9ed1-b60998b8a459,9,11,t_df722bca-f571-437a-bdc9-07bbfbe6b9b7,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_839365ef-784d-4f0a-9ed1-b60998b8a459,10,11,t_b495dc6f-b1ff-40ac-982b-ca5eeaf97e7a,false,false,false,true,0,0,0,1,0,0,true,19,2018-09-13,true,user_collection,fwdbtn,trackdone
60_839365ef-784d-4f0a-9ed1-b60998b8a459,11,11,t_6d7e5fdf-a4a8-409d-b83e-a11c2d03be2f,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-13,true,user_collection,trackdone,trackdone
60_83fbb074-46ec-4719-a7f3-75cfabbac3bd,1,14,t_2851e2d6-8b93-4f0a-b784-1019b261ad32,true,true,true,false,0,0,0,0,1,0,false,13,2018-09-13,true,editorial_playlist,appload,fwdbtn
60_83fbb074-46ec-4719-a7f3-75cfabbac3bd,2,14,t_f926e2af-2305-490c-ac55-16ed1d280134,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_83fbb074-46ec-4719-a7f3-75cfabbac3bd,3,14,t_6e1b6e1a-1212-4901-9c39-20fb873dc8df,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_83fbb074-46ec-4719-a7f3-75cfabbac3bd,4,14,t_f564f41d-d857-46e5-b75b-1136d4480997,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_83fbb074-46ec-4719-a7f3-75cfabbac3bd,5,14,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_83fbb074-46ec-4719-a7f3-75cfabbac3bd,6,14,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,0,0,1,0,0,false,13,2018-09-13,true,editorial_playlist,fwdbtn,trackdone
60_83fbb074-46ec-4719-a7f3-75cfabbac3bd,7,14,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-13,true,editorial_playlist,trackdone,trackdone
60_83fbb074-46ec-4719-a7f3-75cfabbac3bd,8,14,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-13,true,editorial_playlist,trackdone,fwdbtn
60_83fbb074-46ec-4719-a7f3-75cfabbac3bd,9,14,t_99617be7-0e82-4651-a9ff-8528ab079f7d,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-13,true,editorial_playlist,fwdbtn,trackdone
60_83fbb074-46ec-4719-a7f3-75cfabbac3bd,10,14,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-13,true,editorial_playlist,trackdone,trackdone
60_83fbb074-46ec-4719-a7f3-75cfabbac3bd,11,14,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,true,true,false,0,0,1,1,0,0,false,13,2018-09-13,true,editorial_playlist,trackdone,fwdbtn
60_83fbb074-46ec-4719-a7f3-75cfabbac3bd,12,14,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-13,true,editorial_playlist,fwdbtn,trackdone
60_83fbb074-46ec-4719-a7f3-75cfabbac3bd,13,14,t_af5d7e27-ba40-445a-9a6d-df425799f320,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-13,true,editorial_playlist,trackdone,trackdone
60_83fbb074-46ec-4719-a7f3-75cfabbac3bd,14,14,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-13,true,editorial_playlist,trackdone,fwdbtn
60_8462ccb6-ebb6-4110-a23a-25f13da9aeb7,1,20,t_7cb28bd9-6990-4b7e-a519-79b35c7de9a1,true,true,true,false,0,0,0,0,0,0,false,18,2018-09-13,true,user_collection,backbtn,backbtn
