session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_bdc983aa-fcdf-4658-ad02-ff51620d565d,1,20,t_b2fb592d-7013-4eaf-b15e-a193f6722490,false,false,false,false,0,0,0,0,1,0,true,1,2018-07-30,true,catalog,remote,trackdone
15_bdc983aa-fcdf-4658-ad02-ff51620d565d,2,20,t_7e584a2b-606f-4513-85ae-fb405f0b57d2,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-30,true,catalog,trackdone,trackdone
15_bdc983aa-fcdf-4658-ad02-ff51620d565d,3,20,t_d5dbb488-d847-4478-a289-107e8777f144,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-30,true,catalog,trackdone,trackdone
15_bdc983aa-fcdf-4658-ad02-ff51620d565d,4,20,t_06652b1e-dc6d-4eb5-8a37-2f4ce2951794,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-30,true,catalog,trackdone,trackdone
15_bdc983aa-fcdf-4658-ad02-ff51620d565d,5,20,t_49e4877e-d431-493e-9c59-ad72cc3fe4c5,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-30,true,catalog,trackdone,trackdone
15_bdc983aa-fcdf-4658-ad02-ff51620d565d,6,20,t_091b8dc5-814a-4e7a-abf0-4fb1a84d1158,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-30,true,catalog,trackdone,trackdone
15_bdc983aa-fcdf-4658-ad02-ff51620d565d,7,20,t_2f8b627d-a519-4b8a-8cf1-fdee94e4ac01,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-30,true,catalog,trackdone,trackdone
15_bdc983aa-fcdf-4658-ad02-ff51620d565d,8,20,t_00e86cb7-e4bb-4c82-aa15-4554991efea6,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-30,true,catalog,trackdone,trackdone
15_bdc983aa-fcdf-4658-ad02-ff51620d565d,9,20,t_91eb8b45-ffbd-4fb4-a025-285f2ddb4f65,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-30,true,catalog,trackdone,trackdone
15_bdc983aa-fcdf-4658-ad02-ff51620d565d,10,20,t_85f0e1d8-b6f0-4521-8b8f-ae4f4712a2fd,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-30,true,catalog,trackdone,trackdone
15_bdc983aa-fcdf-4658-ad02-ff51620d565d,11,20,t_db2f0a70-da8b-40ae-8041-f7925fb11a8d,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-30,true,catalog,trackdone,trackdone
15_bdc983aa-fcdf-4658-ad02-ff51620d565d,12,20,t_2778f064-7c64-41c5-8677-16eb5f1db65f,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-30,true,catalog,trackdone,trackdone
15_bdc983aa-fcdf-4658-ad02-ff51620d565d,13,20,t_1019e35b-f5e4-48d6-bd09-c9bcc3948cfe,false,false,false,true,1,1,0,0,0,0,false,2,2018-07-30,true,radio,clickrow,trackdone
15_bdc983aa-fcdf-4658-ad02-ff51620d565d,14,20,t_4dc900d8-6368-4a19-b7b7-c2a59b24946d,false,false,true,false,0,0,1,1,0,0,false,2,2018-07-30,true,radio,trackdone,fwdbtn
15_bdc983aa-fcdf-4658-ad02-ff51620d565d,15,20,t_09f5ceda-92d2-4193-888e-34b6fc0576d7,false,true,true,false,0,1,0,0,0,0,false,2,2018-07-30,true,radio,fwdbtn,endplay
15_bdc983aa-fcdf-4658-ad02-ff51620d565d,16,20,t_b2fb592d-7013-4eaf-b15e-a193f6722490,true,true,true,false,1,1,0,0,0,0,true,2,2018-07-30,true,user_collection,clickrow,fwdbtn
15_bdc983aa-fcdf-4658-ad02-ff51620d565d,17,20,t_7e584a2b-606f-4513-85ae-fb405f0b57d2,true,true,true,false,0,1,0,0,0,0,true,2,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_bdc983aa-fcdf-4658-ad02-ff51620d565d,18,20,t_d4ecf2c3-39f8-4ffe-9543-e3be415f5dfe,false,false,true,false,0,1,0,0,0,0,true,2,2018-07-30,true,user_collection,fwdbtn,logout
