session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_c253d38d-5396-4d49-b77b-8b63f5f057df,1,15,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,true,true,true,false,0,0,0,0,0,0,true,10,2018-09-11,true,user_collection,playbtn,fwdbtn
58_c253d38d-5396-4d49-b77b-8b63f5f057df,2,15,t_8dcb6718-6a94-4985-a8a6-8bf10c72c19d,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_c253d38d-5396-4d49-b77b-8b63f5f057df,3,15,t_8dd21530-7639-4c9d-a262-5befb6f7a86f,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_c253d38d-5396-4d49-b77b-8b63f5f057df,4,15,t_03330231-c46a-4171-9793-38da2a6d3ab5,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,fwdbtn,trackdone
58_c253d38d-5396-4d49-b77b-8b63f5f057df,5,15,t_d1b2d049-69ee-4cbf-a76b-ea0a47f42db3,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,trackdone,trackdone
58_c253d38d-5396-4d49-b77b-8b63f5f057df,6,15,t_89c4c088-f1d1-459b-9b83-0fbfc36f1e18,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,trackdone,trackdone
58_c253d38d-5396-4d49-b77b-8b63f5f057df,7,15,t_f463a93e-06d8-4e7a-a112-a10ddcc02825,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,trackdone,fwdbtn
58_c253d38d-5396-4d49-b77b-8b63f5f057df,8,15,t_c5cc551e-bc61-4837-9cac-ef9b2691e002,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,fwdbtn,trackdone
58_c253d38d-5396-4d49-b77b-8b63f5f057df,9,15,t_fc3d3689-4990-4fb5-84ac-31aa0cb2f08a,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,trackdone,trackdone
58_c253d38d-5396-4d49-b77b-8b63f5f057df,10,15,t_22cb268f-fe24-4768-8349-aa3d7d1be4ab,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,trackdone,trackdone
