session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_afaf51f9-2092-4c1f-9a9f-ef7c108db198,1,20,t_63ec26d4-bb9d-4c63-ba3d-bc119c2b14b4,false,true,true,false,0,0,0,0,0,0,true,6,2018-08-03,true,user_collection,clickrow,endplay
19_afaf51f9-2092-4c1f-9a9f-ef7c108db198,2,20,t_47ac3ae8-4824-4941-a501-92b284dd2981,false,false,false,true,0,1,0,0,0,1,false,6,2018-08-03,true,user_collection,clickrow,trackdone
19_afaf51f9-2092-4c1f-9a9f-ef7c108db198,3,20,t_780f02ff-8155-4d6b-8669-255103f3febf,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-03,true,user_collection,trackdone,trackdone
19_afaf51f9-2092-4c1f-9a9f-ef7c108db198,4,20,t_45447fb6-ff41-41b2-9640-4851f39fe5b4,false,false,true,false,0,0,1,1,0,0,true,6,2018-08-03,true,user_collection,trackdone,fwdbtn
19_afaf51f9-2092-4c1f-9a9f-ef7c108db198,5,20,t_70c9a667-d533-486a-99c6-c6e83ff330f3,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_afaf51f9-2092-4c1f-9a9f-ef7c108db198,6,20,t_25155801-906b-403d-982e-04a7fa85923f,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-03,true,user_collection,fwdbtn,trackdone
19_afaf51f9-2092-4c1f-9a9f-ef7c108db198,7,20,t_7bb67f48-a9cd-4232-acea-80f633ea4a70,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-03,true,user_collection,trackdone,trackdone
19_afaf51f9-2092-4c1f-9a9f-ef7c108db198,8,20,t_fe563e5c-12e0-4a4a-a8b4-1f8a6e2223f5,false,false,true,false,0,0,0,1,0,0,true,6,2018-08-03,true,user_collection,trackdone,fwdbtn
19_afaf51f9-2092-4c1f-9a9f-ef7c108db198,9,20,t_790bf3da-f318-4710-81c1-5c85b2a721f7,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-03,true,user_collection,fwdbtn,trackdone
19_afaf51f9-2092-4c1f-9a9f-ef7c108db198,10,20,t_5c4e3d78-120c-42e1-92c7-ce3ebbf05757,false,false,true,false,0,0,1,1,0,0,true,6,2018-08-03,true,user_collection,trackdone,fwdbtn
19_afaf51f9-2092-4c1f-9a9f-ef7c108db198,11,20,t_1feba8c2-f2a2-4bc8-8de1-2ab495470ea1,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-03,true,user_collection,fwdbtn,trackdone
19_afaf51f9-2092-4c1f-9a9f-ef7c108db198,12,20,t_6bad33f1-f7f0-4bf6-94ae-04b14606ee80,false,false,false,false,0,1,0,0,0,0,true,7,2018-08-03,true,user_collection,trackdone,trackdone
19_afaf51f9-2092-4c1f-9a9f-ef7c108db198,13,20,t_db650c83-4460-4874-806d-62e48bca6fc1,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-03,true,user_collection,trackdone,trackdone
